particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
722,2,0.40855926275253296,0.19750000536441803,-1.0150196552276611,7.224668934213696e-07,-677.8865356445312,353.5015869140625,-10.046032905578613,-509.86444091796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
723,2,0.40355926752090454,0.20250000059604645,-1.0150185823440552,9.559565796735114e-07,-390.3560485839844,157.2588653564453,-26.596851348876953,-330.0392761230469,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
724,2,0.40355926752090454,0.20749999582767487,-1.0150172710418701,7.767229135424714e-07,-428.2864074707031,101.05722045898438,-21.660612106323242,-358.2817077636719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
725,2,0.40855926275253296,0.20250000059604645,-1.0150169134140015,6.613572054448014e-07,-744.33349609375,149.677001953125,-10.977173805236816,-591.7322387695312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
726,2,0.40855926275253296,0.20749999582767487,-1.015015721321106,5.772053555119783e-07,-764.718994140625,93.46212005615234,-14.774023056030273,-606.911376953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
727,2,0.40355926752090454,0.21250000596046448,-1.0150169134140015,6.071633720239333e-07,-447.6823425292969,-70.76500701904297,-19.486610412597656,-370.11474609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
728,2,0.40355926752090454,0.2175000011920929,-1.0150171518325806,4.4727784143105964e-07,-457.1895446777344,-291.6825866699219,-20.1282901763916,-377.1952819824219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
729,2,0.40855926275253296,0.21250000596046448,-1.0150153636932373,4.5284778593668307e-07,-782.9588623046875,-73.25932312011719,-18.19168472290039,-622.6234741210938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
730,2,0.40855926275253296,0.2175000011920929,-1.0150154829025269,2.882847240925912e-07,-791.9508056640625,-294.1584167480469,-21.24140167236328,-629.3186645507812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
731,2,0.40355926752090454,0.2224999964237213,-1.0150189399719238,2.906803331370611e-07,-454.29913330078125,-67.63070678710938,-20.27505874633789,-367.9585876464844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
732,2,0.40355926752090454,0.22750000655651093,-1.0150187015533447,1.3736928394791903e-07,-463.4581298828125,223.0554962158203,-19.979963302612305,-374.79949951171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
733,2,0.40855926275253296,0.2224999964237213,-1.0150172710418701,1.2404420601797028e-07,-785.5765991210938,-70.749755859375,-22.369625091552734,-613.7088623046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
734,2,0.40855926275253296,0.22750000655651093,-1.0150172710418701,-3.987474883615505e-08,-799.8596801757812,219.9068145751953,-21.5993709564209,-624.3377685546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
735,2,0.40355926752090454,0.23250000178813934,-1.015017032623291,-5.369212185968308e-09,-459.514404296875,71.32560729980469,-19.06559944152832,-365.10986328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
736,2,0.40355926752090454,0.23749999701976776,-1.0150164365768433,-1.375353804178303e-07,-465.2066650390625,15.112223625183105,-17.53395652770996,-369.3192138671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
737,2,0.40855926275253296,0.23250000178813934,-1.0150154829025269,-1.8695770620524854e-07,-797.4530029296875,69.03646087646484,-20.021503448486328,-613.4310913085938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
738,2,0.40855926275253296,0.23749999701976776,-1.015014886856079,-3.172054903188837e-07,-809.135498046875,12.816627502441406,-17.66944694519043,-622.1292724609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
739,2,0.40355926752090454,0.24250000715255737,-1.0150169134140015,-2.6568022803985514e-07,-465.05419921875,-137.97406005859375,-15.775168418884277,-366.7825622558594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
740,2,0.40355926752090454,0.2475000023841858,-1.0150179862976074,-3.8980354588602495e-07,-467.18963623046875,-358.8789367675781,-13.806699752807617,-368.35418701171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
741,2,0.40855926275253296,0.24250000715255737,-1.0150153636932373,-4.4012932676196215e-07,-812.08984375,-138.95639038085938,-15.00567626953125,-621.011474609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
742,2,0.40855926275253296,0.2475000023841858,-1.0150165557861328,-5.55729116058501e-07,-817.2811889648438,-359.9110412597656,-12.041285514831543,-624.8593139648438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
743,2,0.40355926752090454,0.2524999976158142,-1.0150203704833984,-5.259689146441815e-07,-473.8218078613281,-113.40811157226562,-12.117088317871094,-376.7655029296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
744,2,0.40355926752090454,0.2574999928474426,-1.0150209665298462,-6.741746005900495e-07,-473.56060791015625,-143.20066833496094,-10.711319923400879,-376.54425048828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
745,2,0.40855926275253296,0.2524999976158142,-1.0150190591812134,-6.86011333073111e-07,-824.905029296875,-112.92776489257812,-9.06722354888916,-634.5744018554688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
746,2,0.40855926275253296,0.2574999928474426,-1.0150195360183716,-8.309739314427134e-07,-821.8268432617188,-142.717041015625,-6.084003448486328,-632.2657470703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
747,2,0.40355926752090454,0.26249998807907104,-1.0150202512741089,-8.523529686499387e-07,-490.4531555175781,441.7671203613281,-10.251810073852539,-399.03955078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
748,2,0.40355926752090454,0.26750001311302185,-1.015018105506897,-1.0605039051370113e-06,-491.57684326171875,786.9706420898438,-10.738641738891602,-399.8697204589844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
749,2,0.40855926275253296,0.26249998807907104,-1.0150188207626343,-1.01727482615388e-06,-838.8955688476562,442.2006530761719,-3.7771644592285156,-657.7728881835938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
750,2,0.40855926275253296,0.26750001311302185,-1.0150166749954224,-1.2449145287973806e-06,-833.721435546875,787.3840942382812,-2.146798849105835,-653.9222412109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
751,2,0.40355926752090454,0.27250000834465027,-1.0150139331817627,-1.2991378071092186e-06,-522.2807006835938,129.5283966064453,-12.586441040039062,-434.9595031738281,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
752,2,0.40355926752090454,0.2775000035762787,-1.0150134563446045,-1.5682633147662273e-06,-541.8145141601562,-310.62518310546875,-15.794894218444824,-449.4762878417969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
753,2,0.40855926275253296,0.27250000834465027,-1.015012502670288,-1.5192528053376009e-06,-870.4921875,124.30977630615234,-2.299730062484741,-698.8440551757812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
754,2,0.40855926275253296,0.2775000035762787,-1.0150120258331299,-1.8402992054689093e-06,-890.5455932617188,-315.8524475097656,-4.236588001251221,-713.762451171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
755,2,0.40355926752090454,0.2824999988079071,-1.0150166749954224,-1.8126784198102541e-06,-589.3220825195312,-134.13710021972656,-18.9959659576416,-482.8484802246094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
756,2,0.40355926752090454,0.2874999940395355,-1.0150175094604492,-2.0323739136074437e-06,-671.5704956054688,-163.92913818359375,-22.189220428466797,-544.1040649414062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
757,2,0.40855926275253296,0.2824999988079071,-1.0150153636932373,-2.131867404386867e-06,-956.2559204101562,-158.52462768554688,-8.605534553527832,-764.2554931640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
758,2,0.40855926275253296,0.2874999940395355,-1.0150161981582642,-2.3939458060340257e-06,-1062.494140625,-188.309326171875,-15.405942916870117,-843.37646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
759,2,0.40355926752090454,0.29249998927116394,-1.0150165557861328,-2.111820322170388e-06,-724.9592895507812,476.2540283203125,-18.05729866027832,-539.0013427734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
760,2,0.40355926752090454,0.29750001430511475,-1.0150142908096313,-2.0510162812570343e-06,-899.37109375,821.442138671875,-6.601571559906006,-668.9111938476562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
761,2,0.40855926275253296,0.29249998927116394,-1.0150156021118164,-2.4220307750510983e-06,-1141.9544677734375,418.8081359863281,-19.763673782348633,-839.6578979492188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
762,2,0.40855926275253296,0.29750001430511475,-1.0150136947631836,-2.2161202650750056e-06,-1404.9246826171875,763.9825439453125,-21.682863235473633,-1035.4813232421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
763,2,0.40355926752090454,0.30250000953674316,-1.0150090456008911,-1.9652720766316634e-06,-884.9364013671875,379.8652038574219,22.653230667114258,-607.6402587890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
764,2,0.40355926752090454,0.3075000047683716,-1.0150067806243896,-1.8545993043517228e-06,-850.5478515625,104.40306854248047,69.71463012695312,-582.0101318359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
765,2,0.40855926275253296,0.30250000953674316,-1.015008568763733,-1.7914787804329535e-06,-1479.8829345703125,358.16351318359375,-17.260608673095703,-998.2882690429688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
766,2,0.41355928778648376,0.19750000536441803,-1.0150216817855835,6.028935786162037e-07,29.622587203979492,361.8543701171875,5.392264366149902,9.893821716308594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
767,2,0.4185592830181122,0.19750000536441803,-1.0150220394134521,6.590350949409185e-07,169.17318725585938,405.23663330078125,4.172137260437012,121.735595703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
768,2,0.41355928778648376,0.20250000059604645,-1.0150190591812134,6.02643126512703e-07,21.193571090698242,147.59771728515625,-2.0091075897216797,-34.395450592041016,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
769,2,0.41355928778648376,0.20749999582767487,-1.0150178670883179,5.024464257985528e-07,30.62422752380371,91.39459228515625,-12.109824180603027,-27.37189292907715,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
770,2,0.4185592830181122,0.20250000059604645,-1.0150195360183716,6.584800189557427e-07,186.34295654296875,156.28721618652344,3.215571403503418,61.94009780883789,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
771,2,0.4185592830181122,0.20749999582767487,-1.0150182247161865,4.842773932978162e-07,244.86468505859375,100.08409118652344,-18.582595825195312,105.52112579345703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
772,2,0.41355928778648376,0.21250000596046448,-1.0150175094604492,3.4554096828287584e-07,33.88477325439453,-76.2071533203125,-19.026180267333984,-21.061561584472656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
773,2,0.41355928778648376,0.2175000011920929,-1.0150177478790283,1.319270239719117e-07,17.414148330688477,-297.1385498046875,-22.744104385375977,-33.32989501953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
774,2,0.4185592830181122,0.21250000596046448,-1.0150179862976074,2.559148981617909e-07,312.4469909667969,-80.6319580078125,-29.745067596435547,182.5240020751953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
775,2,0.4185592830181122,0.2175000011920929,-1.015018105506897,-2.660707210111468e-08,299.5769958496094,-301.5214538574219,-30.266569137573242,172.9398193359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
776,2,0.41355928778648376,0.2224999964237213,-1.0150195360183716,-6.167214650076858e-08,31.27451515197754,-75.05754089355469,-23.893016815185547,-3.6697990894317627,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
777,2,0.41355928778648376,0.22750000655651093,-1.015019416809082,-2.3525701919879793e-07,10.1768217086792,215.6405487060547,-22.454513549804688,-19.381484985351562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
778,2,0.4185592830181122,0.2224999964237213,-1.0150200128555298,-2.585887841632939e-07,325.17364501953125,-81.61459350585938,-28.31659698486328,219.99302673339844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
779,2,0.4185592830181122,0.22750000655651093,-1.0150197744369507,-4.400302771045972e-07,296.23291015625,209.05101013183594,-23.89246368408203,198.4475860595703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
780,2,0.41355928778648376,0.23250000178813934,-1.0150176286697388,-3.809668100984709e-07,11.355999946594238,65.46160888671875,-20.304244995117188,-6.488299369812012,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
781,2,0.41355928778648376,0.23749999701976776,-1.0150171518325806,-4.988029331798316e-07,-5.459249496459961,9.247566223144531,-17.45941734313965,-19.010831832885742,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
782,2,0.4185592830181122,0.23250000178813934,-1.015018105506897,-5.80845778586081e-07,291.6224060058594,60.35101318359375,-19.931354522705078,207.70433044433594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
783,2,0.4185592830181122,0.23749999701976776,-1.0150175094604492,-6.810373065491149e-07,268.87969970703125,4.13477087020874,-16.401470184326172,190.7743377685547,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
784,2,0.41355928778648376,0.24250000715255737,-1.0150175094604492,-6.040261837370053e-07,-10.658554077148438,-140.64320373535156,-14.283942222595215,-18.391809463500977,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
785,2,0.41355928778648376,0.2475000023841858,-1.0150187015533447,-6.966364480831544e-07,-19.10303497314453,-361.5404968261719,-10.793290138244629,-24.67706298828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
786,2,0.4185592830181122,0.24250000715255737,-1.0150179862976074,-7.624967679475958e-07,259.2974548339844,-143.45460510253906,-12.74946117401123,188.92709350585938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
787,2,0.4185592830181122,0.2475000023841858,-1.015019178390503,-8.252241059381049e-07,245.48976135253906,-364.4071960449219,-8.986724853515625,178.6455841064453,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
788,2,0.41355928778648376,0.2524999976158142,-1.0150212049484253,-8.019067649911449e-07,-26.097427368164062,-111.7695541381836,-7.072672367095947,-33.43233871459961,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
789,2,0.41355928778648376,0.2574999928474426,-1.0150216817855835,-9.198347470373847e-07,-20.046878814697266,-141.55763244628906,-3.121603012084961,-28.92860221862793,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
790,2,0.4185592830181122,0.2524999976158142,-1.0150216817855835,-8.962833248915558e-07,238.46263122558594,-110.0094223022461,-4.634411334991455,171.23529052734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
791,2,0.4185592830181122,0.2574999928474426,-1.0150221586227417,-9.756715826370055e-07,245.4193115234375,-139.80311584472656,0.30782550573349,176.4148712158203,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
792,2,0.41355928778648376,0.26249998807907104,-1.0150208473205566,-1.0863711850106483e-06,-34.162532806396484,444.60650634765625,0.45794203877449036,-54.09949493408203,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
793,2,0.41355928778648376,0.26750001311302185,-1.0150187015533447,-1.301516022067517e-06,-19.40196990966797,789.8099365234375,3.6662917137145996,-43.1085319519043,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
794,2,0.4185592830181122,0.26249998807907104,-1.0150212049484253,-1.1085007827205118e-06,239.09266662597656,450.149658203125,5.879662990570068,157.25079345703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
795,2,0.4185592830181122,0.26750001311302185,-1.0150190591812134,-1.2947706409249804e-06,267.5567321777344,795.359375,12.08052921295166,178.4525909423828,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
796,2,0.41355928778648376,0.27250000834465027,-1.0150145292282104,-1.5885823358985363e-06,-57.25782012939453,120.18690490722656,4.986892223358154,-95.58955383300781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
797,2,0.41355928778648376,0.2775000035762787,-1.0150141716003418,-1.9475801309454255e-06,-66.58564758300781,-319.9682312011719,4.425244331359863,-102.53702545166016,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
798,2,0.4185592830181122,0.27250000834465027,-1.015014886856079,-1.5817696521480684e-06,239.94253540039062,120.84358215332031,17.452280044555664,128.57225036621094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
799,2,0.4185592830181122,0.2775000035762787,-1.0150145292282104,-1.9695064565894427e-06,254.37815856933594,-319.35113525390625,21.989028930664062,139.321533203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
800,2,0.41355928778648376,0.2824999988079071,-1.0150176286697388,-2.3133113700168906e-06,-147.1830291748047,-186.1767578125,-0.14252541959285736,-176.09397888183594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
801,2,0.41355928778648376,0.2874999940395355,-1.0150187015533447,-2.6857642296818085e-06,-254.00628662109375,-215.96685791015625,-8.715853691101074,-255.64796447753906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
802,2,0.4185592830181122,0.2824999988079071,-1.0150182247161865,-2.419837528577773e-06,156.82327270507812,-213.4111785888672,21.188705444335938,37.095237731933594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
803,2,0.4185592830181122,0.2874999940395355,-1.0150195360183716,-2.9327509309950983e-06,46.261234283447266,-243.20826721191406,15.048696517944336,-45.23822021484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
804,2,0.41355928778648376,0.29249998927116394,-1.015018343925476,-2.7933649562328355e-06,-354.6578369140625,346.339111328125,-19.216278076171875,-266.7498779296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
805,2,0.41355928778648376,0.29750001430511475,-1.0150166749954224,-2.6361115033068927e-06,-662.7522583007812,691.5380249023438,-31.643281936645508,-496.1932373046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
806,2,0.4185592830181122,0.29249998927116394,-1.0150195360183716,-3.1847780519456137e-06,-142.5723114013672,257.20416259765625,-4.521717071533203,-146.44110107421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
807,2,0.4185592830181122,0.29750001430511475,-1.015018105506897,-3.175917299813591e-06,-541.4873046875,602.3935546875,-37.52334976196289,-443.5017395019531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
808,2,0.41355928778648376,0.30250000953674316,-1.0150117874145508,-2.1702749108953867e-06,-760.6624755859375,297.0107421875,-39.80327224731445,-462.30584716796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
809,2,0.4185592830181122,0.30250000953674316,-1.015013337135315,-2.8180932076793397e-06,-476.8194274902344,266.106689453125,-55.90594482421875,-256.8356018066406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
810,2,0.4235592782497406,0.20250000059604645,-1.0150203704833984,8.543613034817099e-07,1095.3162841796875,164.68141174316406,-0.610465407371521,694.1155395507812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
811,2,0.4235592782497406,0.20749999582767487,-1.0150189399719238,4.214474529362633e-07,1071.7901611328125,108.45413208007812,-26.77033042907715,676.5997314453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
812,2,0.428559273481369,0.20749999582767487,-1.0150188207626343,3.2431603358418215e-07,1081.535400390625,97.63599395751953,-55.663516998291016,644.3128051757812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
813,2,0.4235592782497406,0.21250000596046448,-1.0150185823440552,4.122987817822832e-08,1160.3199462890625,-85.98296356201172,-38.051204681396484,815.7479248046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
814,2,0.4235592782497406,0.2175000011920929,-1.0150187015533447,-2.862913675016898e-07,1115.4632568359375,-306.91436767578125,-34.42513656616211,782.293701171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
815,2,0.428559273481369,0.21250000596046448,-1.0150182247161865,-2.403685641638731e-07,1249.5643310546875,-107.93976593017578,-56.37629699707031,900.2123413085938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
816,2,0.428559273481369,0.2175000011920929,-1.0150179862976074,-5.950098511675606e-07,1123.352783203125,-328.8963317871094,-37.75691604614258,806.2473754882812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
817,2,0.4235592782497406,0.2224999964237213,-1.0150202512741089,-5.243434770818567e-07,1136.17822265625,-89.46566009521484,-29.65958023071289,833.4745483398438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
818,2,0.4235592782497406,0.22750000655651093,-1.0150201320648193,-6.729256938342587e-07,1102.7991943359375,201.2113037109375,-23.747066497802734,808.5824584960938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
819,2,0.428559273481369,0.2224999964237213,-1.0150195360183716,-8.206393999898864e-07,1087.748291015625,-98.87166595458984,-25.292728424072266,808.008056640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
820,2,0.428559273481369,0.22750000655651093,-1.015019416809082,-9.172557042802509e-07,1047.8712158203125,191.7887420654297,-18.958763122558594,778.3262329101562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
821,2,0.4235592782497406,0.23250000178813934,-1.0150184631347656,-7.833414201741107e-07,1088.615966796875,53.92720413208008,-18.94993019104004,807.7429809570312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
822,2,0.4235592782497406,0.23749999701976776,-1.0150178670883179,-8.555933277420991e-07,1061.358642578125,-2.2858481407165527,-15.285873413085938,787.41357421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
823,2,0.428559273481369,0.23250000178813934,-1.0150177478790283,-9.853293931882945e-07,1017.6869506835938,45.9655647277832,-14.380943298339844,760.5590209960938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
824,2,0.428559273481369,0.23749999701976776,-1.0150171518325806,-1.0248635362586356e-06,981.45458984375,-10.251311302185059,-11.563782691955566,733.5789794921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
