particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
661,2,0.38951975107192993,0.2874999940395355,-1.0079526901245117,-5.754516223532846e-07,367.0061950683594,-39.42512512207031,-3.5951669216156006,268.5414733886719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
662,2,0.39451974630355835,0.2824999988079071,-1.0079511404037476,-6.029736709933786e-07,437.17108154296875,-27.214937210083008,-2.9635376930236816,319.87396240234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
663,2,0.39451974630355835,0.2874999940395355,-1.007951259613037,-7.221677265079052e-07,445.3769836425781,-37.084632873535156,-3.4319705963134766,325.9810485839844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
664,2,0.38951975107192993,0.29249998927116394,-1.007951259613037,-7.369454237959872e-07,378.051025390625,175.1991729736328,-3.9966394901275635,270.7938232421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
665,2,0.38951975107192993,0.29750001430511475,-1.007948398590088,-9.608116897652508e-07,406.8460998535156,289.64849853515625,-4.072526931762695,292.2409973144531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
666,2,0.39451974630355835,0.29249998927116394,-1.0079498291015625,-8.824785027172766e-07,449.75531005859375,179.47708129882812,-3.249601125717163,325.2967834472656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
667,2,0.39451974630355835,0.29750001430511475,-1.0079469680786133,-1.0839059996214928e-06,463.82928466796875,293.9420471191406,-2.4164488315582275,335.7785949707031,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
668,2,0.38951975107192993,0.30250000953674316,-1.0079429149627686,-1.2938107829540968e-06,400.9078063964844,118.16580200195312,-3.977224588394165,276.906005859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
669,2,0.38951975107192993,0.3075000047683716,-1.0079405307769775,-1.7359502635372337e-06,396.7254638671875,26.8388671875,-3.7107608318328857,273.7911682128906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
670,2,0.39451974630355835,0.30250000953674316,-1.007941484451294,-1.3909738072470645e-06,449.7496643066406,116.51054382324219,-1.5026227235794067,314.73724365234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
671,2,0.39451974630355835,0.3075000047683716,-1.0079389810562134,-1.80368999735947e-06,442.8335876464844,25.18528175354004,-0.5081261396408081,309.5908508300781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
672,2,0.39951974153518677,0.19249999523162842,-1.007955551147461,1.8146230331694824e-06,801.4667358398438,26.37080955505371,-7.226651191711426,578.264892578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
673,2,0.39951974153518677,0.19750000536441803,-1.0079543590545654,1.410134473189828e-06,795.2343139648438,122.73950958251953,-4.546257972717285,573.6245727539062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
674,2,0.4045197367668152,0.19249999523162842,-1.0079525709152222,1.3850573168383562e-06,197.73854064941406,24.162870407104492,-13.603759765625,137.64837646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
675,2,0.4045197367668152,0.19750000536441803,-1.0079514980316162,1.1612000889726914e-06,188.4928436279297,120.53241729736328,-7.760383605957031,130.76455688476562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
676,2,0.39951974153518677,0.20250000059604645,-1.0079519748687744,1.1110601008113008e-06,804.3569946289062,54.18696975708008,-3.159684419631958,589.6763305664062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
677,2,0.39951974153518677,0.20749999582767487,-1.0079506635665894,9.174011665891157e-07,797.7692260742188,35.55179977416992,-3.0646584033966064,584.7755126953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
678,2,0.4045197367668152,0.20250000059604645,-1.0079489946365356,9.619502634450328e-07,180.780517578125,51.70759963989258,-4.5122504234313965,126.24044799804688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
679,2,0.4045197367668152,0.20749999582767487,-1.0079478025436401,7.873102845223912e-07,170.35142517089844,33.0692024230957,-3.8593382835388184,118.4733657836914,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
680,2,0.39951974153518677,0.21250000596046448,-1.0079504251480103,7.53404492570553e-07,798.3532104492188,-25.30385398864746,-3.0937206745147705,588.0814208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
681,2,0.39951974153518677,0.2175000011920929,-1.0079509019851685,6.190697376950993e-07,796.2965087890625,-98.54454803466797,-3.2465572357177734,586.5499267578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
682,2,0.4045197367668152,0.21250000596046448,-1.007947564125061,6.315378868748667e-07,165.77069091796875,-26.38744354248047,-3.545943260192871,116.91465759277344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
683,2,0.4045197367668152,0.2175000011920929,-1.0079479217529297,4.946327294419461e-07,160.89056396484375,-99.6295394897461,-3.572075605392456,113.28021240234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
684,2,0.39951974153518677,0.2224999964237213,-1.0079526901245117,4.967894824403629e-07,796.813720703125,-24.902902603149414,-3.267421245574951,588.2463989257812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
685,2,0.39951974153518677,0.22750000655651093,-1.0079528093338013,3.8656176570839307e-07,795.4283447265625,71.4671859741211,-3.156243324279785,587.2163696289062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
686,2,0.4045197367668152,0.2224999964237213,-1.0079498291015625,3.733428570740216e-07,159.7045440673828,-25.659936904907227,-3.502164840698242,114.07975769042969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
687,2,0.4045197367668152,0.22750000655651093,-1.0079498291015625,2.676666497336555e-07,156.39625549316406,70.70685577392578,-3.3362109661102295,111.61491394042969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
688,2,0.39951974153518677,0.23250000178813934,-1.0079511404037476,2.838323780451901e-07,795.3507690429688,21.323286056518555,-2.939469575881958,587.9456787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
689,2,0.39951974153518677,0.23749999701976776,-1.0079506635665894,1.8860200157178042e-07,793.9134521484375,2.6897525787353516,-2.617058515548706,586.886474609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
690,2,0.4045197367668152,0.23250000178813934,-1.0079482793807983,1.730489458395823e-07,155.50686645507812,20.783220291137695,-3.0692386627197266,112.10419464111328,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
691,2,0.4045197367668152,0.23749999701976776,-1.0079476833343506,8.949007224146044e-08,153.23863220214844,2.145026683807373,-2.701284885406494,110.41373443603516,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
692,2,0.39951974153518677,0.24250000715255737,-1.0079511404037476,9.695673952592188e-08,793.6389770507812,-46.040008544921875,-2.27909517288208,587.0389404296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
693,2,0.39951974153518677,0.2475000023841858,-1.0079522132873535,8.896646974676514e-09,793.1253662109375,-119.2808837890625,-1.9256153106689453,586.66162109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
694,2,0.4045197367668152,0.24250000715255737,-1.0079481601715088,1.0095957847511272e-08,152.65016174316406,-46.11698532104492,-2.3147661685943604,110.39842987060547,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
695,2,0.4045197367668152,0.2475000023841858,-1.0079492330551147,-6.513335648605789e-08,152.4168243408203,-119.36298370361328,-1.9097459316253662,110.2253646850586,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
696,2,0.39951974153518677,0.2524999976158142,-1.0079545974731445,-8.047233279739885e-08,792.3524169921875,-35.311893463134766,-1.6306228637695312,585.9769287109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
697,2,0.39951974153518677,0.2574999928474426,-1.0079548358917236,-1.7114996353484457e-07,791.5858154296875,-45.196720123291016,-1.39411199092865,585.4138793945312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
698,2,0.4045197367668152,0.2524999976158142,-1.0079513788223267,-1.437778820445601e-07,151.0539093017578,-35.651004791259766,-1.5589418411254883,108.91151428222656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
699,2,0.4045197367668152,0.2574999928474426,-1.0079517364501953,-2.2583719783142442e-07,149.60426330566406,-45.522605895996094,-1.2623344659805298,107.83319091796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
700,2,0.39951974153518677,0.26249998807907104,-1.0079538822174072,-2.67654201024925e-07,789.5906372070312,151.91407775878906,-1.2934582233428955,583.3787231445312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
701,2,0.39951974153518677,0.26750001311302185,-1.0079516172409058,-3.6998483210481936e-07,788.2435302734375,266.35736083984375,-1.3286409378051758,582.3704833984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
702,2,0.4045197367668152,0.26249998807907104,-1.0079509019851685,-3.1889987894828664e-07,146.2169647216797,151.4367218017578,-1.1025197505950928,104.2861099243164,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
703,2,0.4045197367668152,0.26750001311302185,-1.007948637008667,-4.2296582591916376e-07,144.28599548339844,265.8823547363281,-1.0794901847839355,102.84815216064453,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
704,2,0.39951974153518677,0.27250000834465027,-1.0079470872879028,-4.807244522453402e-07,784.3175048828125,52.36785888671875,-1.5459825992584229,578.5828247070312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
705,2,0.39951974153518677,0.2775000035762787,-1.0079456567764282,-5.998764436299098e-07,780.7757568359375,-93.57061004638672,-1.9454851150512695,575.9449462890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
706,2,0.4045197367668152,0.27250000834465027,-1.0079439878463745,-5.42340330866864e-07,138.42294311523438,51.21210861206055,-1.2398918867111206,96.97613525390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
707,2,0.4045197367668152,0.2775000035762787,-1.007942795753479,-6.770272307221603e-07,133.69581604003906,-94.72332763671875,-1.5837339162826538,93.45651245117188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
708,2,0.39951974153518677,0.2824999988079071,-1.0079482793807983,-7.265908834597212e-07,772.7722778320312,-26.813587188720703,-2.2992401123046875,569.0638427734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
709,2,0.39951974153518677,0.2874999940395355,-1.0079482793807983,-8.608641905993863e-07,763.3596801757812,-36.69657516479492,-2.6072378158569336,562.0531616210938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
710,2,0.4045197367668152,0.2824999988079071,-1.0079454183578491,-8.170645173777302e-07,121.73797607421875,-30.71167755126953,-1.8661866188049316,83.83531951904297,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
711,2,0.4045197367668152,0.2874999940395355,-1.0079455375671387,-9.624483254810912e-07,105.0683822631836,-40.58466720581055,-2.087249755859375,71.42215728759766,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
712,2,0.39951974153518677,0.29249998927116394,-1.0079469680786133,-1.0081422487928648e-06,750.7490234375,180.64779663085938,-1.9630866050720215,551.3312377929688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
713,2,0.39951974153518677,0.29750001430511475,-1.007944107055664,-1.1684246601362247e-06,739.3572998046875,295.09808349609375,-0.36678436398506165,542.8513793945312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
714,2,0.4045197367668152,0.29249998927116394,-1.0079443454742432,-1.0796378546729102e-06,89.84601593017578,175.55218505859375,-1.167281150817871,62.591705322265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
715,2,0.4045197367668152,0.29750001430511475,-1.0079416036605835,-1.1686327070492553e-06,67.7808609008789,290.0045471191406,0.8937875032424927,46.15987777709961,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
716,2,0.39951974153518677,0.30250000953674316,-1.0079386234283447,-1.4219556305761216e-06,727.6630249023438,116.79690551757812,3.359200954437256,526.1392211914062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
717,2,0.39951974153518677,0.3075000047683716,-1.0079360008239746,-1.7687431181911961e-06,742.3479614257812,25.467018127441406,9.214600563049316,537.0718994140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
718,2,0.4045197367668152,0.30250000953674316,-1.0079360008239746,-1.2377536222629715e-06,74.21175384521484,122.54473876953125,6.43070125579834,54.02943420410156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
719,2,0.4045197367668152,0.3075000047683716,-1.0079333782196045,-1.2870088994532125e-06,98.76150512695312,31.212860107421875,15.443707466125488,72.31146240234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
720,2,0.4095197319984436,0.19249999523162842,-1.0079524517059326,8.966838436208491e-07,-497.5472412109375,21.746232986450195,-5.1621880531311035,-372.2600402832031,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
721,2,0.4095197319984436,0.19750000536441803,-1.0079514980316162,8.829750868244446e-07,-508.0577392578125,118.11620330810547,-3.626544237136841,-380.0863342285156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
722,2,0.414519727230072,0.19750000536441803,-1.0079530477523804,8.385465548599313e-07,1.6194239854812622,115.16192626953125,-0.7474375367164612,-1.8833739757537842,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
723,2,0.4095197319984436,0.20250000059604645,-1.0079491138458252,8.000611160241533e-07,-529.9337158203125,48.7285041809082,-3.029094696044922,-402.4192810058594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
724,2,0.4095197319984436,0.20749999582767487,-1.0079479217529297,6.47944887077756e-07,-542.9923095703125,30.09249496459961,-3.369847536087036,-412.14337158203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
725,2,0.414519727230072,0.20250000059604645,-1.0079506635665894,7.25180029803596e-07,-21.04451560974121,45.396480560302734,-1.9806184768676758,-24.968568801879883,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
726,2,0.414519727230072,0.20749999582767487,-1.0079494714736938,5.415329837887839e-07,-33.92948913574219,26.75872802734375,-2.999332904815674,-34.56409454345703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
727,2,0.4095197319984436,0.21250000596046448,-1.0079476833343506,5.024522238272766e-07,-552.0431518554688,-28.039560317993164,-3.6525700092315674,-417.7817077636719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
728,2,0.4095197319984436,0.2175000011920929,-1.0079480409622192,3.635830694292963e-07,-560.963134765625,-101.28162384033203,-3.877243995666504,-424.4206848144531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
729,2,0.414519727230072,0.21250000596046448,-1.0079492330551147,3.734533322585776e-07,-42.005836486816406,-30.53985023498535,-3.6912543773651123,-38.54549789428711,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
730,2,0.414519727230072,0.2175000011920929,-1.007949709892273,2.209409615261393e-07,-51.9699821472168,-103.78399658203125,-4.056205749511719,-45.96572494506836,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
731,2,0.4095197319984436,0.2224999964237213,-1.007949948310852,2.442569950744655e-07,-565.669921875,-26.958036422729492,-3.850276231765747,-425.7413330078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
732,2,0.4095197319984436,0.22750000655651093,-1.007949948310852,1.4447275020756933e-07,-573.5910034179688,69.40974426269531,-3.5715818405151367,-431.6380920410156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
733,2,0.414519727230072,0.2224999964237213,-1.0079516172409058,9.997538086281565e-08,-56.216915130615234,-29.330577850341797,-4.065327167510986,-45.780059814453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
734,2,0.414519727230072,0.22750000655651093,-1.0079517364501953,1.0555741170037436e-08,-65.82527923583984,67.03325653076172,-3.718573808670044,-52.935455322265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
735,2,0.4095197319984436,0.23250000178813934,-1.0079482793807983,5.931613955567627e-08,-577.492431640625,19.955608367919922,-3.195233106613159,-433.04693603515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
736,2,0.4095197319984436,0.23749999701976776,-1.0079479217529297,-1.1212831552143143e-08,-582.4279174804688,1.3177653551101685,-2.7212679386138916,-436.72100830078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
737,2,0.414519727230072,0.23250000178813934,-1.0079501867294312,-6.042183287036096e-08,-70.49877166748047,18.48046112060547,-3.274470090866089,-54.579410552978516,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
738,2,0.414519727230072,0.23749999701976776,-1.007949709892273,-1.1295772139874316e-07,-76.4555892944336,-0.16054999828338623,-2.7329914569854736,-59.01496887207031,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
739,2,0.4095197319984436,0.24250000715255737,-1.0079482793807983,-7.685214598041057e-08,-585.14697265625,-46.375675201416016,-2.224437713623047,-438.2549743652344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
740,2,0.4095197319984436,0.2475000023841858,-1.0079492330551147,-1.376017308984956e-07,-587.4943237304688,-119.61743927001953,-1.7047796249389648,-440.0035400390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
741,2,0.414519727230072,0.24250000715255737,-1.0079500675201416,-1.594643066482604e-07,-80.10610961914062,-47.13471221923828,-2.1648402214050293,-61.15212631225586,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
742,2,0.414519727230072,0.2475000023841858,-1.007951021194458,-1.9994152467006643e-07,-83.24347686767578,-120.37879180908203,-1.5700207948684692,-63.48801040649414,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
743,2,0.4095197319984436,0.2524999976158142,-1.0079514980316162,-2.036087209944526e-07,-589.7057495117188,-35.94883728027344,-1.2109943628311157,-442.10504150390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
744,2,0.4095197319984436,0.2574999928474426,-1.0079518556594849,-2.748724909906741e-07,-590.33935546875,-45.83021545410156,-0.7430967688560486,-442.5755920410156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
745,2,0.414519727230072,0.2524999976158142,-1.0079532861709595,-2.460111261370912e-07,-85.71534729003906,-36.0167350769043,-0.9820752143859863,-65.82386016845703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
746,2,0.414519727230072,0.2574999928474426,-1.0079537630081177,-2.9767230103061593e-07,-85.88011169433594,-45.888145446777344,-0.4009663760662079,-65.94677734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
747,2,0.4095197319984436,0.26249998807907104,-1.0079511404037476,-3.621932194164401e-07,-593.4957885742188,151.04795837402344,-0.3806755840778351,-446.3974914550781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
748,2,0.4095197319984436,0.26750001311302185,-1.0079487562179565,-4.6557090627175057e-07,-594.2244262695312,265.489501953125,-0.123729407787323,-446.9334411621094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
749,2,0.414519727230072,0.26249998807907104,-1.0079528093338013,-3.689642653625924e-07,-88.89519500732422,150.99505615234375,0.09453411400318146,-69.97257232666016,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
750,2,0.414519727230072,0.26750001311302185,-1.0079506635665894,-4.5988701913302066e-07,-88.93929290771484,265.4310302734375,0.5044668912887573,-70.00489807128906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
751,2,0.4095197319984436,0.27250000834465027,-1.0079442262649536,-5.914102416681999e-07,-601.8685302734375,49.737979888916016,-0.06852121651172638,-454.7884521484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
752,2,0.4095197319984436,0.2775000035762787,-1.0079429149627686,-7.397152330668177e-07,-609.2344360351562,-96.20001220703125,-0.21504198014736176,-460.27520751953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
753,2,0.414519727230072,0.27250000834465027,-1.0079460144042969,-5.818029649162781e-07,-97.85625457763672,47.69550323486328,0.6987020373344421,-79.551025390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
754,2,0.414519727230072,0.2775000035762787,-1.007944941520691,-7.347156838477531e-07,-105.96329498291016,-98.23844146728516,0.677371084690094,-85.58625030517578,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
755,2,0.4095197319984436,0.2824999988079071,-1.0079456567764282,-8.925897532208182e-07,-629.29541015625,-36.27730178833008,-0.5520937442779541,-476.0003662109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
756,2,0.4095197319984436,0.2874999940395355,-1.0079460144042969,-1.050029482030368e-06,-659.4322509765625,-46.161277770996094,-1.0796750783920288,-498.447509765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
757,2,0.414519727230072,0.2824999988079071,-1.0079476833343506,-9.045321007761231e-07,-130.81016540527344,-45.03860855102539,0.29774951934814453,-105.98856353759766,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
758,2,0.414519727230072,0.2874999940395355,-1.0079482793807983,-1.091247781914717e-06,-166.05230712890625,-54.910579681396484,-0.44001343846321106,-132.23312377929688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
759,2,0.4095197319984436,0.29249998927116394,-1.0079448223114014,-1.1382728644093731e-06,-700.1964721679688,165.32733154296875,-1.0371074676513672,-522.939453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
760,2,0.4095197319984436,0.29750001430511475,-1.0079421997070312,-1.1573188203328755e-06,-771.1658325195312,279.7674560546875,-0.4243905246257782,-575.7883911132812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
761,2,0.414519727230072,0.29249998927116394,-1.0079474449157715,-1.1980445151493768e-06,-218.5969696044922,142.7880096435547,-0.9933144450187683,-164.5530548095703,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
762,2,0.414519727230072,0.29750001430511475,-1.0079452991485596,-1.2249219025761704e-06,-311.22113037109375,257.23590087890625,-1.362147331237793,-233.5277862548828,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
763,2,0.4095197319984436,0.30250000953674316,-1.007936716079712,-1.0305751629857696e-06,-797.2423706054688,124.38050842285156,1.8104729652404785,-582.001708984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
