particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
679,2,0.4074999690055847,0.20749999582767487,-0.9999972581863403,0.0,-0.005763938184827566,-0.0001855866430560127,0.0,-0.004292294383049011,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
680,2,0.4024999737739563,0.21250000596046448,-0.9999974966049194,0.0,7.950178769533522e-06,-7.24949950381415e-06,0.0,5.920345756749157e-06,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
681,2,0.4024999737739563,0.2175000011920929,-0.9999973177909851,0.0,-8.51825752761215e-05,-0.0007277755648829043,0.0,-6.343383574858308e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
682,2,0.4074999690055847,0.21250000596046448,-0.9999973773956299,0.0,-0.005737815517932177,-2.174844303226564e-05,0.0,-0.00427284138277173,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
683,2,0.4074999690055847,0.2175000011920929,-0.9999973177909851,0.0,-0.005849120672792196,-0.0007450291304849088,0.0,-0.004355728160589933,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
684,2,0.4024999737739563,0.2224999964237213,-0.999998927116394,0.0,-0.00015559804160147905,-0.00022531380818691105,0.0,-0.00011587089102249593,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
685,2,0.4024999737739563,0.22750000655651093,-0.999998927116394,0.0,-8.518275717506185e-05,0.0007429986144416034,0.0,-6.343396671582013e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
686,2,0.4074999690055847,0.2224999964237213,-0.999998927116394,0.0,-0.0058286795392632484,-0.00022589374566450715,0.0,-0.004340505693107843,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
687,2,0.4074999690055847,0.22750000655651093,-0.9999988675117493,0.0,-0.005849123932421207,0.0007396642467938364,0.0,-0.00435573048889637,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
688,2,0.4024999737739563,0.23250000178813934,-0.9999974966049194,0.0,-5.451607285067439e-05,9.279332516598515e-06,0.0,-4.059707862325013e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
689,2,0.4024999737739563,0.23749999701976776,-0.9999973773956299,0.0,0.0,-0.00016702797438483685,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
690,2,0.4074999690055847,0.23250000178813934,-0.9999974370002747,0.0,-0.005800282116979361,1.8558663214207627e-05,0.0,-0.004319359082728624,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
691,2,0.4074999690055847,0.23749999701976776,-0.9999972581863403,0.0,-0.005763938184827566,-0.00014846932026557624,0.0,-0.004292294383049011,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
692,2,0.4024999737739563,0.24250000715255737,-0.9999974966049194,0.0,3.634404856711626e-05,-2.3198330382001586e-05,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
693,2,0.4024999737739563,0.2475000023841858,-0.9999973773956299,0.0,7.268691115314141e-05,-0.0007437244057655334,0.0,5.412854807218537e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
694,2,0.4074999690055847,0.24250000715255737,-0.9999973773956299,0.0,-0.005709421820938587,0.0,0.0,-0.004251697100698948,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
695,2,0.4074999690055847,0.2475000023841858,-0.9999973177909851,0.0,-0.005618562921881676,-0.0007232805946841836,0.0,-0.004184036049991846,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
696,2,0.4024999737739563,0.2524999976158142,-0.999998927116394,0.0,0.00010903214570134878,-0.00020878497161902487,0.0,8.119415724650025e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
697,2,0.4024999737739563,0.2574999928474426,-0.999998927116394,0.0,7.268691115314141e-05,-0.00029831641586497426,0.0,5.412854807218537e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
698,2,0.4074999690055847,0.2524999976158142,-0.9999988675117493,0.0,-0.005636737681925297,-0.00020414531172718853,0.0,-0.004197570029646158,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
699,2,0.4074999690055847,0.2574999928474426,-0.9999988675117493,0.0,-0.005618566181510687,-0.000314990000333637,0.0,-0.004184038378298283,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
700,2,0.4024999737739563,0.26249998807907104,-0.999998927116394,0.0,-3.634404856711626e-05,0.0003154973092023283,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
701,2,0.4024999737739563,0.26750001311302185,-0.9999988079071045,0.0,-1.1899700114170741e-09,0.0014601170551031828,0.0,-8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
702,2,0.4074999690055847,0.26249998807907104,-0.9999988675117493,0.0,-0.005709425546228886,0.0003154973092023283,0.0,-0.0042516994290053844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
703,2,0.4074999690055847,0.26750001311302185,-0.9999988079071045,0.0,-0.0056912535801529884,0.0014666419010609388,0.0,-0.004238167777657509,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
704,2,0.4024999737739563,0.27250000834465027,-0.9999959468841553,0.0,3.634404856711626e-05,-2.3198330382001586e-05,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
705,2,0.4024999737739563,0.2775000035762787,-0.9999958872795105,0.0,7.268691115314141e-05,-0.0014814313035458326,0.0,5.412854807218537e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
706,2,0.4074999690055847,0.27250000834465027,-0.9999958276748657,0.0,-0.005709419492632151,0.0,0.0,-0.004251695238053799,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
707,2,0.4074999690055847,0.2775000035762787,-0.9999958276748657,0.0,-0.0056185596622526646,-0.0014656272251158953,0.0,-0.0041840337216854095,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
708,2,0.4024999737739563,0.2824999988079071,-0.999998927116394,0.0,0.00010903214570134878,-0.00020878497161902487,0.0,8.119415724650025e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
709,2,0.4024999737739563,0.2874999940395355,-0.999998927116394,0.0,7.268691115314141e-05,-0.00029831641586497426,0.0,5.412854807218537e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
710,2,0.4074999690055847,0.2824999988079071,-0.9999988675117493,0.0,-0.005636737681925297,-0.00020414531172718853,0.0,-0.004197570029646158,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
711,2,0.4074999690055847,0.2874999940395355,-0.9999988675117493,0.0,-0.005618566181510687,-0.000314990000333637,0.0,-0.004184038378298283,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
712,2,0.4024999737739563,0.29249998927116394,-0.999998927116394,0.0,-3.634404856711626e-05,0.0003154973092023283,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
713,2,0.4024999737739563,0.29750001430511475,-0.9999988079071045,0.0,-1.1899700114170741e-09,0.0014601170551031828,0.0,-8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
714,2,0.4074999690055847,0.29249998927116394,-0.9999988675117493,0.0,-0.005709425546228886,0.0003154973092023283,0.0,-0.0042516994290053844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
715,2,0.4074999690055847,0.29750001430511475,-0.9999988079071045,0.0,-0.0056912535801529884,0.0014666419010609388,0.0,-0.004238167777657509,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
716,2,0.4024999737739563,0.30250000953674316,-0.9999959468841553,0.0,3.634404856711626e-05,-2.3198330382001586e-05,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
717,2,0.4024999737739563,0.3075000047683716,-0.9999958872795105,0.0,7.268809713423252e-05,-0.0009372125496156514,0.0,5.41294357390143e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
718,2,0.4074999690055847,0.30250000953674316,-0.9999958276748657,0.0,-0.005709419492632151,0.0,0.0,-0.004251695238053799,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
719,2,0.4074999690055847,0.3075000047683716,-0.9999958276748657,0.0,-0.005618558265268803,-0.0009279332007281482,0.0,-0.004184033256024122,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
720,2,0.41249996423721313,0.19249999523162842,-1.0000019073486328,0.0,-0.0009086012723855674,-0.0002273436402902007,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
721,2,0.41249996423721313,0.19750000536441803,-1.0000017881393433,0.0,-0.0008722583879716694,0.0007409687386825681,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
722,2,0.41749995946884155,0.19750000536441803,-1.0000019073486328,0.0,-0.0012572800042107701,0.0007428539101965725,0.0,-0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
723,2,0.41249996423721313,0.20250000059604645,-1.0000004768371582,0.0,-0.0009086012723855674,0.0,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
724,2,0.41249996423721313,0.20749999582767487,-1.000000238418579,0.0,-0.0008722571656107903,-0.00017630732327234,0.0,-0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
725,2,0.41749995946884155,0.20250000059604645,-1.0000004768371582,0.0,-0.0012027597986161709,0.0,0.0,-0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
726,2,0.41749995946884155,0.20749999582767487,-1.0000003576278687,0.0,-0.0012572756968438625,-0.0001855866430560127,0.0,-0.0009362691780552268,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
727,2,0.41249996423721313,0.21250000596046448,-1.0000004768371582,0.0,-0.0008359131752513349,-2.3198330382001586e-05,0.0,-0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
728,2,0.41249996423721313,0.2175000011920929,-1.0000003576278687,0.0,-0.0007995702908374369,-0.0007437244057655334,0.0,-0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
729,2,0.41749995946884155,0.21250000596046448,-1.0000004768371582,0.0,-0.0012027597986161709,0.0,0.0,-0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
730,2,0.41749995946884155,0.2175000011920929,-1.0000003576278687,0.0,-0.0011845888802781701,-0.0007232805946841836,0.0,-0.0008821406518109143,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
731,2,0.41249996423721313,0.2224999964237213,-1.0000019073486328,0.0,-0.0007632250781171024,-0.00023198330018203706,0.0,-0.0005683591007255018,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
732,2,0.41249996423721313,0.22750000655651093,-1.0000019073486328,0.0,-0.0007995702908374369,0.0007363291224464774,0.0,-0.0005954246735200286,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
733,2,0.41749995946884155,0.2224999964237213,-1.0000019073486328,0.0,-0.0011300748446956277,-0.00022270398039836437,0.0,-0.0008415451156906784,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
734,2,0.41749995946884155,0.22750000655651093,-1.0000019073486328,0.0,-0.0011845919070765376,0.0007428539101965725,0.0,-0.0008821429219096899,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
735,2,0.41249996423721313,0.23250000178813934,-1.0000004768371582,0.0,-0.0008359131752513349,1.855866503319703e-05,0.0,-0.0006224885582923889,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
736,2,0.41249996423721313,0.23749999701976776,-1.000000238418579,0.0,-0.0008722571656107903,-0.00015774865460116416,0.0,-0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
737,2,0.41749995946884155,0.23250000178813934,-1.0000004768371582,0.0,-0.0012027597986161709,1.8558663214207627e-05,0.0,-0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
738,2,0.41749995946884155,0.23749999701976776,-1.0000003576278687,0.0,-0.0012572756968438625,-0.00016702797438483685,0.0,-0.0009362691780552268,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
739,2,0.41249996423721313,0.24250000715255737,-1.0000004768371582,0.0,-0.0009086012723855674,0.0,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
740,2,0.41249996423721313,0.2475000023841858,-1.000000238418579,0.0,-0.0008722583879716694,-0.0007205260335467756,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
741,2,0.41749995946884155,0.24250000715255737,-1.0000004768371582,0.0,-0.0012027597986161709,-3.621842075798954e-17,0.0,-0.000895672186743468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
742,2,0.41749995946884155,0.2475000023841858,-1.0000003576278687,0.0,-0.0012572770938277245,-0.0007232805946841836,0.0,-0.0009362702257931232,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
743,2,0.41249996423721313,0.2524999976158142,-1.0000019073486328,0.0,-0.0009086012723855674,-0.0002273436402902007,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
744,2,0.41249996423721313,0.2574999928474426,-1.0000019073486328,0.0,-0.000944946485105902,-0.0003168750845361501,0.0,-0.000703683530446142,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
745,2,0.41749995946884155,0.2524999976158142,-1.0000019073486328,0.0,-0.0012754512717947364,-0.00022270398039836437,0.0,-0.0009498040890321136,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
746,2,0.41749995946884155,0.2574999928474426,-1.0000019073486328,0.0,-0.0012572803534567356,-0.000314990000333637,0.0,-0.0009362725540995598,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
747,2,0.41249996423721313,0.26249998807907104,-1.0000019073486328,0.0,-0.0009086012723855674,0.0003154973092023283,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
748,2,0.41249996423721313,0.26750001311302185,-1.0000019073486328,0.0,-0.0008722583879716694,0.0014601170551031828,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
749,2,0.41749995946884155,0.26249998807907104,-1.0000019073486328,0.0,-0.0012754510389640927,0.0003154973092023283,0.0,-0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
750,2,0.41749995946884155,0.26750001311302185,-1.0000019073486328,0.0,-0.0012572800042107701,0.0014666419010609388,0.0,-0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
751,2,0.41249996423721313,0.27250000834465027,-0.999998927116394,0.0,-0.0009086012723855674,0.0,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
752,2,0.41249996423721313,0.2775000035762787,-0.9999988675117493,0.0,-0.0008722583879716694,-0.0014582329895347357,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
753,2,0.41749995946884155,0.27250000834465027,-0.999998927116394,0.0,-0.0012027565389871597,-3.621842075798954e-17,0.0,-0.0008956698584370315,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
754,2,0.41749995946884155,0.2775000035762787,-0.9999988079071045,0.0,-0.0012572739506140351,-0.0014656272251158953,0.0,-0.0009362677810713649,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
755,2,0.41249996423721313,0.2824999988079071,-1.0000019073486328,0.0,-0.0009086012723855674,-0.0002273436402902007,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
756,2,0.41249996423721313,0.2874999940395355,-1.0000019073486328,0.0,-0.000944946485105902,-0.0003168750845361501,0.0,-0.000703683530446142,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
757,2,0.41749995946884155,0.2824999988079071,-1.0000019073486328,0.0,-0.0012754512717947364,-0.00022270398039836437,0.0,-0.0009498040890321136,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
758,2,0.41749995946884155,0.2874999940395355,-1.0000019073486328,0.0,-0.0012572803534567356,-0.000314990000333637,0.0,-0.0009362725540995598,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
759,2,0.41249996423721313,0.29249998927116394,-1.0000019073486328,0.0,-0.0009086012723855674,0.0003154973092023283,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
760,2,0.41249996423721313,0.29750001430511475,-1.0000019073486328,0.0,-0.0008722583879716694,0.0014601170551031828,0.0,-0.0006495541310869157,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
761,2,0.41749995946884155,0.29249998927116394,-1.0000019073486328,0.0,-0.0012754510389640927,0.0003154973092023283,0.0,-0.0009498040308244526,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
762,2,0.41749995946884155,0.29750001430511475,-1.0000019073486328,0.0,-0.0012572800042107701,0.0014666419010609388,0.0,-0.000936272379476577,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
763,2,0.41249996423721313,0.30250000953674316,-0.999998927116394,0.0,-0.0009086012723855674,0.0,0.0,-0.0006766179576516151,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
764,2,0.41249996423721313,0.3075000047683716,-0.9999988675117493,0.0,-0.0008722571656107903,-0.0009140141773968935,0.0,-0.000649553257972002,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
765,2,0.41749995946884155,0.30250000953674316,-0.999998927116394,0.0,-0.0012027565389871597,0.0,0.0,-0.0008956698584370315,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
766,2,0.42249998450279236,0.19750000536441803,-1.0000017881393433,0.0,-1.1899700114170741e-09,0.0007409672252833843,0.0,-8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
767,2,0.4274999797344208,0.19750000536441803,-1.0000016689300537,0.0,0.006253159139305353,0.0007428520475514233,0.0,0.004656607750803232,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
768,2,0.42249998450279236,0.20250000059604645,-1.0000004768371582,0.0,3.634404856711626e-05,0.0,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
769,2,0.42249998450279236,0.20749999582767487,-1.0000003576278687,0.0,0.0,-0.00017630732327234,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
770,2,0.4274999797344208,0.20250000059604645,-1.0000003576278687,0.0,0.005720782093703747,0.0,0.0,0.004260156769305468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
771,2,0.4274999797344208,0.20749999582767487,-1.000000238418579,0.0,0.005720782093703747,-0.00016702797438483685,0.0,0.004260156769305468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
772,2,0.42249998450279236,0.21250000596046448,-1.0000004768371582,0.0,3.634404856711626e-05,0.0,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
773,2,0.42249998450279236,0.2175000011920929,-1.0000003576278687,0.0,-1.1899700114170741e-09,-0.0007205276633612812,0.0,-8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
774,2,0.4274999797344208,0.21250000596046448,-1.0000003576278687,0.0,0.005720782093703747,0.0,0.0,0.004260156769305468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
775,2,0.4274999797344208,0.2175000011920929,-1.000000238418579,0.0,0.0057207802310585976,-0.0007232821662910283,0.0,0.004260155372321606,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
776,2,0.42249998450279236,0.2224999964237213,-1.0000019073486328,0.0,-3.634404856711626e-05,-0.00022270398039836437,0.0,-2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
777,2,0.42249998450279236,0.22750000655651093,-1.0000017881393433,0.0,-1.1899700114170741e-09,0.0007409672252833843,0.0,-8.861478217880858e-10,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
778,2,0.4274999797344208,0.2224999964237213,-1.0000019073486328,0.0,0.005720778368413448,-0.00022270398039836437,0.0,0.004260153975337744,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
779,2,0.4274999797344208,0.22750000655651093,-1.0000016689300537,0.0,0.005720777437090874,0.0007428523385897279,0.0,0.004260153044015169,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
780,2,0.42249998450279236,0.23250000178813934,-1.0000004768371582,0.0,3.634404856711626e-05,0.0,0.0,2.706471786950715e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
781,2,0.42249998450279236,0.23749999701976776,-1.0000003576278687,0.0,0.0,-0.00017630732327234,0.0,0.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
782,2,0.4274999797344208,0.23250000178813934,-1.0000003576278687,0.0,0.005720781162381172,3.375801503934241e-17,0.0,0.00426015630364418,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
783,2,0.4274999797344208,0.23749999701976776,-1.000000238418579,0.0,0.005720782093703747,-0.00016702797438483685,0.0,0.004260156769305468,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
784,2,0.42249998450279236,0.24250000715255737,-1.0000004768371582,0.0,7.950178769533522e-06,-7.249585451063467e-06,0.0,5.920345756749157e-06,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
785,2,0.42249998450279236,0.2475000023841858,-1.0000003576278687,0.0,-8.51825752761215e-05,-0.0007277772529050708,0.0,-6.343383574858308e-05,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
786,2,0.4274999797344208,0.24250000715255737,-1.0000003576278687,0.0,0.005692388862371445,-2.1748526705778204e-05,0.0,0.004239012952893972,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
787,2,0.4274999797344208,0.2475000023841858,-1.0000003576278687,0.0,0.005635600537061691,-0.0007450307602994144,0.0,0.00419672392308712,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
