particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
685,2,0.39653950929641724,0.22750000655651093,-1.0130598545074463,5.906255182708264e-07,1362.7857666015625,144.86898803710938,-9.770733833312988,997.808837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
686,2,0.40153950452804565,0.2224999964237213,-1.013056755065918,5.935527838119015e-07,595.508544921875,-49.185386657714844,-11.191078186035156,426.91796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
687,2,0.40153950452804565,0.22750000655651093,-1.0130563974380493,4.3049038822573493e-07,591.150146484375,144.14907836914062,-10.826750755310059,423.66168212890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
688,2,0.39653950929641724,0.23250000178813934,-1.0130579471588135,4.3538631189221633e-07,1366.10595703125,45.063621520996094,-9.330662727355957,1002.40576171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
689,2,0.39653950929641724,0.23749999701976776,-1.0130572319030762,2.874939468711091e-07,1365.415283203125,7.680150985717773,-8.612343788146973,1001.8864135742188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
690,2,0.40153950452804565,0.23250000178813934,-1.013054609298706,2.786307504720753e-07,592.8145751953125,44.49757385253906,-10.147595405578613,428.1040344238281,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
691,2,0.40153950452804565,0.23749999701976776,-1.0130538940429688,1.3797436793083762e-07,589.7998046875,7.104175567626953,-9.141944885253906,425.85546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
692,2,0.39653950929641724,0.24250000715255737,-1.0130574703216553,1.4419656224617938e-07,1366.6280517578125,-92.34915924072266,-7.893825531005859,1003.8740844726562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
693,2,0.39653950929641724,0.2475000023841858,-1.0130581855773926,5.4942961291715164e-09,1366.156005859375,-239.28456115722656,-7.174854755401611,1003.5446166992188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
694,2,0.40153950452804565,0.24250000715255737,-1.0130541324615479,1.8569965565262692e-09,590.2244873046875,-92.40135192871094,-8.060152053833008,427.3985290527344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
695,2,0.40153950452804565,0.2475000023841858,-1.0130548477172852,-1.2972128615729162e-07,589.9417724609375,-239.3468780517578,-6.902194976806641,427.1869812011719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
696,2,0.39653950929641724,0.2524999976158142,-1.0130603313446045,-1.351390181980605e-07,1364.87109375,-72.99897766113281,-6.682706832885742,1002.186767578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
697,2,0.39653950929641724,0.2574999928474426,-1.0130605697631836,-2.7770300903284806e-07,1363.78125,-92.82318878173828,-6.417055606842041,1001.3970336914062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
698,2,0.40153950452804565,0.2524999976158142,-1.013056993484497,-2.6718453227658756e-07,587.0093383789062,-73.46341705322266,-5.926494121551514,423.9140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
699,2,0.40153950452804565,0.2574999928474426,-1.0130572319030762,-4.105318680558412e-07,584.9884033203125,-93.27181243896484,-5.133432388305664,422.40936279296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
700,2,0.39653950929641724,0.26249998807907104,-1.0130594968795776,-4.287660146928829e-07,1359.8575439453125,299.50921630859375,-6.599236011505127,996.6881103515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
701,2,0.39653950929641724,0.26750001311302185,-1.013056993484497,-5.883277935936349e-07,1359.1180419921875,529.10205078125,-7.229287624359131,996.1293334960938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
702,2,0.40153950452804565,0.26249998807907104,-1.0130561590194702,-5.703908527721069e-07,576.7619018554688,298.9606018066406,-4.829122066497803,412.8573303222656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
703,2,0.40153950452804565,0.26750001311302185,-1.0130536556243896,-7.467613727385469e-07,573.6609497070312,528.5619506835938,-5.013749599456787,410.55255126953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
704,2,0.39653950929641724,0.27250000834465027,-1.0130523443222046,-7.576376788165362e-07,1352.320556640625,98.70850372314453,-8.418902397155762,988.6063842773438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
705,2,0.39653950929641724,0.2775000035762787,-1.0130513906478882,-9.36701155751507e-07,1347.71826171875,-194.07427978515625,-10.168049812316895,985.1951293945312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
706,2,0.40153950452804565,0.27250000834465027,-1.0130490064620972,-9.422161042493826e-07,559.2973022460938,96.7022933959961,-5.846900463104248,395.28546142578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
707,2,0.40153950452804565,0.2775000035762787,-1.0130479335784912,-1.1567617548280396e-06,548.8760375976562,-196.07437133789062,-7.328721523284912,387.5273132324219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
708,2,0.39653950929641724,0.2824999988079071,-1.0130540132522583,-1.1184561117261183e-06,1335.1890869140625,-61.37635040283203,-11.618006706237793,974.0306396484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
709,2,0.39653950929641724,0.2874999940395355,-1.0130542516708374,-1.3028968623984838e-06,1321.159912109375,-81.20042419433594,-12.7682466506958,963.5427856445312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
710,2,0.40153950452804565,0.2824999988079071,-1.0130506753921509,-1.3666979157278547e-06,522.9541015625,-68.82955169677734,-8.62326717376709,367.2406311035156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
711,2,0.40153950452804565,0.2874999940395355,-1.01305091381073,-1.5720181636424968e-06,484.9085998535156,-88.63582611083984,-9.730441093444824,338.9019470214844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
712,2,0.39653950929641724,0.29249998927116394,-1.0130528211593628,-1.4995433730291552e-06,1303.92041015625,355.16400146484375,-10.890493392944336,947.2453002929688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
713,2,0.39653950929641724,0.29750001430511475,-1.013049840927124,-1.7083948478102684e-06,1295.3795166015625,584.76416015625,-5.984589099884033,940.8882446289062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
714,2,0.40153950452804565,0.29249998927116394,-1.013049602508545,-1.7308015003436594e-06,452.2123718261719,345.487548828125,-6.852221488952637,323.6308288574219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
715,2,0.40153950452804565,0.29750001430511475,-1.0130468606948853,-1.843047357397154e-06,394.69512939453125,575.0982666015625,0.01164134219288826,280.799072265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
716,2,0.39653950929641724,0.30250000953674316,-1.0130443572998047,-2.0452559965633554e-06,1258.2916259765625,230.6187744140625,2.4759862422943115,885.624267578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
717,2,0.39653950929641724,0.3075000047683716,-1.0130419731140137,-2.510138301659026e-06,1285.610107421875,47.3968620300293,14.48888874053955,905.9358520507812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
718,2,0.40153950452804565,0.30250000953674316,-1.0130412578582764,-2.015759946516482e-06,407.4610290527344,245.5162811279297,18.337867736816406,291.0929260253906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
719,2,0.40153950452804565,0.3075000047683716,-1.0130386352539062,-2.248950295324903e-06,487.62457275390625,62.29167556762695,48.11594772338867,350.7868957519531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
720,2,0.4065394997596741,0.19249999523162842,-1.013057827949524,1.5737812191218836e-06,-594.3521728515625,39.711875915527344,-33.04619216918945,-450.0976867675781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
721,2,0.4065394997596741,0.19750000536441803,-1.013056993484497,1.3794616506856983e-06,-628.1820068359375,233.04718017578125,-19.75127410888672,-475.2879333496094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
722,2,0.4115394949913025,0.19750000536441803,-1.0130583047866821,1.0972601103276247e-06,-239.36207580566406,228.58615112304688,0.6606000661849976,-181.7998046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
723,2,0.4065394997596741,0.20250000059604645,-1.0130544900894165,1.183070708066225e-06,-684.8180541992188,98.95201110839844,-12.588812828063965,-533.1253051757812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
724,2,0.4065394997596741,0.20749999582767487,-1.013053297996521,9.846119155554334e-07,-711.822265625,61.56181335449219,-11.551690101623535,-553.2145385742188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
725,2,0.4115394949913025,0.20250000059604645,-1.0130559206008911,1.0035763580162893e-06,-284.26806640625,93.97285461425781,-4.19437837600708,-237.93228149414062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
726,2,0.4115394949913025,0.20749999582767487,-1.0130548477172852,8.198778118639893e-07,-296.7584228515625,56.5811767578125,-8.138201713562012,-247.2320098876953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
727,2,0.4065394997596741,0.21250000596046448,-1.0130529403686523,7.886471280471596e-07,-727.457763671875,-52.97829818725586,-11.270487785339355,-562.9981689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
728,2,0.4065394997596741,0.2175000011920929,-1.0130531787872314,5.95176288697985e-07,-737.9995727539062,-199.9126434326172,-11.746267318725586,-570.8414916992188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
729,2,0.4115394949913025,0.21250000596046448,-1.0130544900894165,6.234479883460153e-07,-303.5805969238281,-55.85556411743164,-10.952728271484375,-249.3441925048828,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
730,2,0.4115394949913025,0.2175000011920929,-1.0130547285079956,4.1428702957091446e-07,-314.7886657714844,-202.79725646972656,-12.641878128051758,-257.6902770996094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
731,2,0.4065394997596741,0.2224999964237213,-1.0130548477172852,4.172066212504433e-07,-739.0149536132812,-50.79102325439453,-11.72673225402832,-566.1643676757812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
732,2,0.4065394997596741,0.22750000655651093,-1.013054609298706,2.547360224980366e-07,-748.7910766601562,142.54544067382812,-11.212023735046387,-573.4522705078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
733,2,0.4115394949913025,0.2224999964237213,-1.0130563974380493,2.2995294557404122e-07,-312.982177734375,-54.01131820678711,-13.042691230773926,-247.649169921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
734,2,0.4115394949913025,0.22750000655651093,-1.0130562782287598,7.044422289936847e-08,-327.03485107421875,139.315185546875,-12.173070907592773,-258.1150817871094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
735,2,0.4065394997596741,0.23250000178813934,-1.0130527019500732,1.0908869541026434e-07,-749.52783203125,43.459556579589844,-10.365395545959473,-569.677978515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
736,2,0.4065394997596741,0.23749999701976776,-1.013051986694336,-1.9735308498525228e-08,-755.6906127929688,6.069004535675049,-9.190150260925293,-574.2560424804688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
737,2,0.4115394949913025,0.23250000178813934,-1.0130544900894165,-6.56641958585169e-08,-329.8107604980469,41.21461868286133,-10.9143705368042,-254.606689453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
738,2,0.4115394949913025,0.23749999701976776,-1.0130536556243896,-1.783728151849573e-07,-340.1810607910156,3.8179736137390137,-9.271347045898438,-262.3291931152344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
739,2,0.4065394997596741,0.24250000715255737,-1.013052225112915,-1.4209211940396926e-07,-757.7307739257812,-92.70018005371094,-7.92495059967041,-574.2811279296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
740,2,0.4065394997596741,0.2475000023841858,-1.013053059577942,-2.579815543413133e-07,-760.65771484375,-239.63772583007812,-6.570124626159668,-576.4465942382812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
741,2,0.4115394949913025,0.24250000715255737,-1.0130537748336792,-2.8222723358339863e-07,-344.9951171875,-93.87234497070312,-7.497325897216797,-264.00946044921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
742,2,0.4115394949913025,0.2475000023841858,-1.013054609298706,-3.7722730894529377e-07,-350.51409912109375,-240.81752014160156,-5.5913848876953125,-268.11566162109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
743,2,0.4065394997596741,0.2524999976158142,-1.0130550861358643,-3.8281311276477936e-07,-765.2379760742188,-73.87269592285156,-5.350656986236572,-581.5443115234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
744,2,0.4065394997596741,0.2574999928474426,-1.0130553245544434,-5.165855441191525e-07,-766.0604858398438,-93.69065856933594,-4.26674222946167,-582.1525268554688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
745,2,0.4115394949913025,0.2524999976158142,-1.013056755065918,-4.827008410757117e-07,-355.5306091308594,-73.70845031738281,-3.666822671890259,-273.711181640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
746,2,0.4115394949913025,0.2574999928474426,-1.0130568742752075,-5.986462383589242e-07,-354.004150390625,-93.51720428466797,-1.7236201763153076,-272.5725402832031,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
747,2,0.4065394997596741,0.26249998807907104,-1.0130541324615479,-6.760147357454116e-07,-775.8417358398438,298.24798583984375,-3.626288414001465,-594.5404663085938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
748,2,0.4065394997596741,0.26750001311302185,-1.0130516290664673,-8.611006023784284e-07,-777.6447143554688,527.84619140625,-3.4292283058166504,-595.8719482421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
749,2,0.4115394949913025,0.26249998807907104,-1.013055682182312,-7.480207386834081e-07,-362.814697265625,298.3119201660156,-0.07664528489112854,-285.4949645996094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
750,2,0.4115394949913025,0.26750001311302185,-1.0130531787872314,-9.308243420491635e-07,-361.04241943359375,527.9053344726562,1.2738722562789917,-284.1705322265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
751,2,0.4065394997596741,0.27250000834465027,-1.0130469799041748,-1.0770036169560626e-06,-796.9073486328125,93.66704559326172,-3.9220902919769287,-617.0807495117188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
752,2,0.4065394997596741,0.2775000035762787,-1.0130460262298584,-1.3237309985925094e-06,-810.6828002929688,-199.1067657470703,-5.104870319366455,-627.3333740234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
753,2,0.4115394949913025,0.27250000834465027,-1.013048529624939,-1.1585877928155242e-06,-384.21173095703125,89.75102996826172,1.7555642127990723,-311.03668212890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
754,2,0.4115394949913025,0.2775000035762787,-1.0130475759506226,-1.4313181964098476e-06,-400.2020568847656,-203.02195739746094,1.3678245544433594,-322.9421691894531,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
755,2,0.4065394997596741,0.2824999988079071,-1.0130488872528076,-1.5625419109710492e-06,-846.1453857421875,-80.09768676757812,-6.506058692932129,-654.4664306640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
756,2,0.4065394997596741,0.2874999940395355,-1.0130491256713867,-1.7934288507603924e-06,-900.7861328125,-99.9189224243164,-8.125701904296875,-695.1672973632812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
757,2,0.4115394949913025,0.2824999988079071,-1.0130505561828613,-1.7050795122486306e-06,-451.64324951171875,-97.0625991821289,-0.5242435336112976,-365.23370361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
758,2,0.4115394949913025,0.2874999940395355,-1.0130510330200195,-1.9798631001322065e-06,-525.2417602539062,-116.8687744140625,-3.92022442817688,-420.0370788574219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
759,2,0.4065394997596741,0.29249998927116394,-1.0130480527877808,-1.9045993440158782e-06,-949.1963500976562,325.5989685058594,-6.629148006439209,-708.893310546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
760,2,0.4065394997596741,0.29750001430511475,-1.0130455493927002,-1.8960527086164802e-06,-1066.011962890625,555.19091796875,-2.0166172981262207,-795.8900756835938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
761,2,0.4115394949913025,0.29249998927116394,-1.0130500793457031,-2.085195092149661e-06,-611.4534912109375,283.9312744140625,-6.986236095428467,-456.55535888671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
762,2,0.4115394949913025,0.29750001430511475,-1.0130478143692017,-2.0210741240589414e-06,-802.9323120117188,513.53076171875,-9.722090721130371,-599.1358642578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
763,2,0.4065394997596741,0.30250000953674316,-1.0130399465560913,-1.7754570080796839e-06,-1054.1732177734375,261.1956481933594,11.3678560256958,-747.985595703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
764,2,0.4065394997596741,0.3075000047683716,-1.0130372047424316,-1.542823270028748e-06,-1044.2537841796875,77.96504211425781,33.524147033691406,-740.6009521484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
765,2,0.4115394949913025,0.30250000953674316,-1.0130425691604614,-1.7153347471321467e-06,-893.3731079101562,237.57977294921875,-11.659538269042969,-612.9920654296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
766,2,0.4165395200252533,0.19750000536441803,-1.013059377670288,1.1282421610303572e-06,86.03536224365234,237.2012481689453,2.6857352256774902,50.05234909057617,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
767,2,0.4215395152568817,0.19750000536441803,-1.0130594968795776,1.1661685448416392e-06,221.07847595214844,279.21728515625,3.204073190689087,152.98385620117188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
768,2,0.4165395200252533,0.20250000059604645,-1.013056993484497,9.782212373465882e-07,109.65287780761719,93.26541900634766,-2.7597899436950684,47.189727783203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
769,2,0.4165395200252533,0.20749999582767487,-1.0130558013916016,7.233660426209099e-07,123.46047973632812,55.87705612182617,-9.209511756896973,57.47295379638672,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
770,2,0.4215395152568817,0.20250000059604645,-1.0130571126937866,9.781961125554517e-07,273.4715270996094,101.77220153808594,-0.2531791031360626,151.2879638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
771,2,0.4215395152568817,0.20749999582767487,-1.013055682182312,5.944665986135078e-07,319.5028076171875,64.38782501220703,-13.401368141174316,185.5630645751953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
772,2,0.4165395200252533,0.21250000596046448,-1.013055443763733,4.713697023817076e-07,134.95509338378906,-59.50265121459961,-12.971410751342773,74.49070739746094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
773,2,0.4165395200252533,0.2175000011920929,-1.0130555629730225,2.2223245821351156e-07,115.7396469116211,-206.44200134277344,-14.030951499938965,60.17897033691406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
774,2,0.4215395152568817,0.21250000596046448,-1.0130553245544434,2.6574463163342443e-07,375.99700927734375,-65.06617736816406,-19.434200286865234,254.23912048339844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
775,2,0.4215395152568817,0.2175000011920929,-1.0130555629730225,-7.969870097213061e-09,353.6448974609375,-212.01016235351562,-18.346250534057617,237.5938262939453,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
776,2,0.4165395200252533,0.2224999964237213,-1.0130572319030762,2.17403144375794e-08,118.00989532470703,-58.18547058105469,-13.842578887939453,75.08995056152344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
777,2,0.4165395200252533,0.22750000655651093,-1.0130571126937866,-1.3010757982101495e-07,97.5219955444336,135.1512451171875,-12.399751663208008,59.83196258544922,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
778,2,0.4215395152568817,0.2224999964237213,-1.0130571126937866,-2.0946733059190592e-07,356.9989318847656,-64.5559310913086,-16.240537643432617,257.24755859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
779,2,0.4215395152568817,0.22750000655651093,-1.0130571126937866,-3.387478386684961e-07,329.2137756347656,128.7857208251953,-13.10776424407959,236.55699157714844,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
780,2,0.4165395200252533,0.23250000178813934,-1.0130553245544434,-2.5015768301273056e-07,91.06217193603516,38.13077926635742,-10.785187721252441,61.76167678833008,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
781,2,0.4165395200252533,0.23749999701976776,-1.013054609298706,-3.384110129900364e-07,76.24066925048828,0.7420282959938049,-9.0001859664917,50.722991943359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
782,2,0.4215395152568817,0.23250000178813934,-1.0130553245544434,-4.334498555635946e-07,315.87396240234375,33.644954681396484,-10.45946979522705,232.65184020996094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
783,2,0.4215395152568817,0.23749999701976776,-1.013054609298706,-4.935749302603654e-07,296.84954833984375,-3.7461555004119873,-8.298834800720215,218.48916625976562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
784,2,0.4165395200252533,0.24250000715255737,-1.0130547285079956,-4.146143623984244e-07,68.72504425048828,-95.4885482788086,-7.120967388153076,47.460994720458984,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
785,2,0.4165395200252533,0.2475000023841858,-1.013055443763733,-4.787676175510569e-07,60.80340576171875,-242.4242401123047,-5.14762020111084,41.56534194946289,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
786,2,0.4215395152568817,0.24250000715255737,-1.0130548477172852,-5.394544473347196e-07,285.7744445800781,-97.99943542480469,-6.162389755249023,212.6714630126953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
787,2,0.4215395152568817,0.2475000023841858,-1.013055443763733,-5.710882078346913e-07,274.76605224609375,-244.94285583496094,-4.0495805740356445,204.47315979003906,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
