particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
446,1,0.30501049757003784,0.27250000834465027,-0.0021514955442398787,0.0003996481536887586,-9661.0498046875,15291.2431640625,-2056.01806640625,-2718.482666015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.1948852539062,100000000.0,0.30000001192092896
447,1,0.30501246452331543,0.2775000035762787,-0.002167345955967903,0.0003178552142344415,2994.362548828125,15412.310546875,-2308.7373046875,6707.416015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.160400390625,100000000.0,0.30000001192092896
448,2,0.33677101135253906,0.2224999964237213,-0.015357855707406998,-0.0014733091229572892,-33677.3515625,12247.740234375,6720.521484375,-35204.515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
449,2,0.3367719352245331,0.22750000655651093,-0.015474033541977406,-0.0017178341513499618,-29543.49609375,12598.509765625,13586.1171875,-32124.333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
450,2,0.3317772448062897,0.23749999701976776,-0.017094651237130165,-0.00184129667468369,-2298758.25,12413.8349609375,-14804.0322265625,-1694247.25,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1007.6952514648438,100000000.0,0.30000001192092896
451,2,0.3367730677127838,0.23250000178813934,-0.015573376789689064,-0.00168117496650666,23231.640625,18086.916015625,14947.2216796875,30636.958984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
452,2,0.3367743492126465,0.23749999701976776,-0.015655800700187683,-0.0013634994393214583,46209.62109375,18020.8984375,10807.0517578125,47746.9453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
453,2,0.3317781090736389,0.24250000715255737,-0.01742037944495678,-0.0011906572617590427,-2266688.25,4155.326171875,-1987.5455322265625,-1655685.375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1007.617919921875,100000000.0,0.30000001192092896
454,2,0.3317784070968628,0.2475000023841858,-0.017500167712569237,-0.0003847391635645181,-2259728.0,3889.19775390625,-634.6808471679688,-1650512.625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1007.60400390625,100000000.0,0.30000001192092896
455,2,0.33677518367767334,0.24250000715255737,-0.015702389180660248,-0.0008989661000669003,80388.578125,5568.3701171875,6556.32177734375,85134.75,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
456,2,0.3367754817008972,0.2475000023841858,-0.01571335457265377,-0.00028753315564244986,85857.09375,5302.189453125,2193.91357421875,89206.84375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
457,2,0.3317784070968628,0.2524999976158142,-0.017499597743153572,0.00042108033085241914,-2259124.5,-4536.869140625,694.506103515625,-1649997.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1007.6036376953125,100000000.0,0.30000001192092896
458,2,0.3317781090736389,0.2574999928474426,-0.01741861365735531,0.0012268285499885678,-2265127.0,-4572.6884765625,2003.619873046875,-1654454.25,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1007.6192016601562,100000000.0,0.30000001192092896
459,2,0.3367754817008972,0.2524999976158142,-0.015713239088654518,0.00032377958996221423,85905.5,-5928.45068359375,-2177.365966796875,89262.71875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
460,2,0.33677518367767334,0.2574999928474426,-0.01570199429988861,0.000935006479267031,80469.671875,-5964.31689453125,-6558.078125,85215.53125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
461,2,0.33177727460861206,0.26249998807907104,-0.017092302441596985,0.0018770912429317832,-2296010.5,-11957.849609375,14746.7880859375,-1692149.5,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1007.6947021484375,100000000.0,0.30000001192092896
462,2,0.3367743492126465,0.26249998807907104,-0.015655197203159332,0.0013991998275741935,46333.6171875,-17469.55078125,-10828.154296875,47826.12890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
463,2,0.3367730379104614,0.26750001311302185,-0.01557263731956482,0.0017164048040285707,23520.255859375,-17051.451171875,-14989.212890625,30838.80859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
464,2,0.3367719352245331,0.27250000834465027,-0.015473254956305027,0.0017527041491121054,-29481.15234375,-11980.31640625,-13626.7197265625,-32152.212890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
465,2,0.33677101135253906,0.2775000035762787,-0.015357277356088161,0.0015079649165272713,-34028.9921875,-12502.7685546875,-6737.93212890625,-35539.8203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
466,2,0.3417697250843048,0.2175000011920929,-0.015177194029092789,-0.001172464108094573,-32225.16015625,8077.49560546875,3239.75732421875,-27004.068359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
467,2,0.34676864743232727,0.21250000596046448,-0.015078558586537838,-0.0009989632526412606,-30085.658203125,7761.46533203125,2611.661376953125,-24125.9765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
468,2,0.3467691242694855,0.2175000011920929,-0.015083832666277885,-0.0010334785329177976,-32214.498046875,7495.11962890625,3346.487060546875,-25711.72265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
469,2,0.3417704105377197,0.2224999964237213,-0.015174138359725475,-0.001222658553160727,-35022.8671875,12235.318359375,4652.71630859375,-27905.5546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
470,2,0.3417712450027466,0.22750000655651093,-0.015150533989071846,-0.0012575624277815223,-40754.87890625,12585.640625,6628.70556640625,-32173.34375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
471,2,0.3467697203159332,0.2224999964237213,-0.015069651417434216,-0.0010434366995468736,-33543.49609375,10362.6142578125,4308.73291015625,-24635.66796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
472,2,0.34677037596702576,0.22750000655651093,-0.015035969205200672,-0.0010288313496857882,-40979.421875,10713.0244140625,5498.53369140625,-30172.552734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
473,2,0.341772198677063,0.23250000178813934,-0.015036158263683319,-0.001175642479211092,-35365.77734375,19462.77734375,7105.72998046875,-17874.298828125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
474,2,0.34177321195602417,0.23749999701976776,-0.014831061474978924,-0.000976940500549972,-53258.1484375,19394.681640625,6085.765625,-31199.05859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
475,2,0.34677112102508545,0.23250000178813934,-0.01495515275746584,-0.0009325749706476927,-44979.05859375,13327.12109375,5833.7470703125,-25997.58203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
476,2,0.34677186608314514,0.23749999701976776,-0.014827263541519642,-0.0007546889246441424,-69457.4375,13258.845703125,5315.2177734375,-44227.1171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
477,2,0.34177401661872864,0.24250000715255737,-0.014711759053170681,-0.0006536698783747852,-46931.09765625,5898.81982421875,4181.28857421875,-16108.283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
478,2,0.3417743444442749,0.2475000023841858,-0.014678253792226315,-0.00020584289450198412,-51070.8984375,5632.498046875,1391.30908203125,-19191.103515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
479,2,0.3467724621295929,0.24250000715255737,-0.014747295528650284,-0.0004948322311975062,-72963.7734375,4499.02197265625,3789.7412109375,-39943.3984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
480,2,0.3467727303504944,0.2475000023841858,-0.014715222641825676,-0.00015301720122806728,-78544.6796875,4232.66455078125,1257.262451171875,-44099.796875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
481,2,0.3417743444442749,0.2524999976158142,-0.014678332023322582,0.00024187604140024632,-51037.4296875,-6245.41259765625,-1401.9588623046875,-19167.130859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
482,2,0.34177401661872864,0.2574999928474426,-0.014711948111653328,0.0006895096739754081,-46825.96875,-6281.3095703125,-4198.666015625,-16031.0185546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
483,2,0.3467727303504944,0.2524999976158142,-0.014715264551341534,0.00018872131477110088,-78527.84375,-4828.0859375,-1275.658203125,-44096.05078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
484,2,0.3467724621295929,0.2574999928474426,-0.014747371897101402,0.0005303997313603759,-72886.09375,-4864.11328125,-3809.13623046875,-39893.47265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
485,2,0.3417731821537018,0.26249998807907104,-0.01483114529401064,0.0010125021217390895,-53159.41015625,-18823.59765625,-6107.484375,-31155.697265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
486,2,0.341772198677063,0.26750001311302185,-0.01503591239452362,0.0012108363443985581,-35256.68359375,-18407.66796875,-7128.8076171875,-17823.3046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
487,2,0.34677186608314514,0.26249998807907104,-0.014827212318778038,0.0007900715572759509,-69391.46875,-12691.4033203125,-5331.64453125,-44202.6484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
488,2,0.34677112102508545,0.26750001311302185,-0.014954805374145508,0.0009677241905592382,-44940.8671875,-12275.6689453125,-5843.3876953125,-25994.2265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
489,2,0.3417712450027466,0.27250000834465027,-0.01514996774494648,0.0012924735201522708,-40799.1328125,-12060.220703125,-6640.17431640625,-32239.10546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
490,2,0.3417704105377197,0.2775000035762787,-0.015173392370343208,0.0012573854764923453,-35372.6796875,-12590.8896484375,-4639.44921875,-28199.65234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
491,2,0.34677037596702576,0.27250000834465027,-0.015035266056656837,0.001063853153027594,-41003.23046875,-10251.2646484375,-5494.74267578125,-30183.953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
492,2,0.3467697203159332,0.2775000035762787,-0.015068660490214825,0.0010784490732476115,-33766.7734375,-10782.2353515625,-4285.68994140625,-24795.587890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
493,2,0.3417697250843048,0.2824999988079071,-0.015176381915807724,0.0012070899829268456,-32586.419921875,-8801.9990234375,-3188.685546875,-27265.7265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
494,2,0.34676915407180786,0.2824999988079071,-0.015082653611898422,0.0010685959132388234,-32405.21875,-8192.380859375,-3304.768310546875,-25796.99609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
495,2,0.34676864743232727,0.2874999940395355,-0.015077155083417892,0.001034292858093977,-30174.78515625,-8220.529296875,-2551.76318359375,-24136.671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
496,2,0.35176777839660645,0.20749999582767487,-0.015009638853371143,-0.0008832530584186316,-23253.484375,5873.51416015625,1549.6614990234375,-18465.283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
497,2,0.35676702857017517,0.20250000059604645,-0.014958683401346207,-0.0008078747196123004,-19256.265625,5027.6328125,1166.1607666015625,-14780.0283203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
498,2,0.35676735639572144,0.20749999582767487,-0.014959149993956089,-0.000816477055195719,-22738.53515625,4959.763671875,1548.863525390625,-17373.375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
499,2,0.3517681956291199,0.21250000596046448,-0.015008727088570595,-0.0008992359507828951,-26878.748046875,7009.8193359375,2082.436767578125,-20612.92578125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
500,2,0.3517686128616333,0.2175000011920929,-0.015003745444118977,-0.0009074474219232798,-30891.310546875,6743.39306640625,2605.075927734375,-23600.712890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
501,2,0.3567677140235901,0.21250000596046448,-0.01495454739779234,-0.0008152889786288142,-25444.349609375,5921.056640625,1984.2867431640625,-18689.556640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
502,2,0.35676807165145874,0.2175000011920929,-0.01494487002491951,-0.0008043100242502987,-29709.142578125,5654.6416015625,2472.65380859375,-21865.0,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
503,2,0.3517690896987915,0.2224999964237213,-0.014982981607317924,-0.0008873357437551022,-32258.314453125,8532.0283203125,3072.566162109375,-22184.380859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
504,2,0.3517695963382721,0.22750000655651093,-0.014946391806006432,-0.0008388987625949085,-39117.60546875,8882.40625,3484.9755859375,-27292.556640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
505,2,0.3567684590816498,0.2224999964237213,-0.014924553222954273,-0.000768778845667839,-31721.47265625,6798.1953125,2861.123779296875,-21267.978515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
506,2,0.3567688763141632,0.22750000655651093,-0.01489354856312275,-0.0007086934056133032,-38484.80859375,7148.72021484375,3149.837158203125,-26304.919921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
507,2,0.3517701029777527,0.23250000178813934,-0.014894300140440464,-0.0007351904641836882,-39880.78125,8616.794921875,3458.439208984375,-23066.1640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
508,2,0.3517706096172333,0.23749999701976776,-0.01482674852013588,-0.0005762188229709864,-50579.8046875,8548.947265625,2993.077392578125,-31033.513671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
509,2,0.3567692041397095,0.23250000178813934,-0.014854710549116135,-0.0006084099877625704,-40382.3046875,6364.787109375,3066.775634765625,-24235.875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
510,2,0.3567695915699005,0.23749999701976776,-0.014808082021772861,-0.0004679301055148244,-49053.19140625,6296.8876953125,2612.058837890625,-30693.57421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
511,2,0.3517709970474243,0.24250000715255737,-0.014779075048863888,-0.00036811819882132113,-50818.515625,3271.415283203125,2067.69482421875,-27007.57421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
512,2,0.35177120566368103,0.2475000023841858,-0.014751269482076168,-0.00011089140025433153,-54653.37890625,3005.0263671875,682.0050048828125,-29863.94921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
513,2,0.3567698299884796,0.24250000715255737,-0.014774776063859463,-0.0002938730758614838,-50367.94140625,2347.639892578125,1785.6080322265625,-28787.3671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
514,2,0.35676994919776917,0.2475000023841858,-0.014754786156117916,-8.623823669040576e-05,-53969.3828125,2081.236572265625,587.2857666015625,-31469.333984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
515,2,0.35177120566368103,0.2524999976158142,-0.014751281589269638,0.0001462903746869415,-54648.3359375,-3588.495849609375,-702.3176879882812,-29866.572265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
516,2,0.3517709970474243,0.2574999928474426,-0.014779064804315567,0.0004034338635392487,-50781.80078125,-3624.41357421875,-2085.480224609375,-26986.291015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
517,2,0.35676994919776917,0.2524999976158142,-0.014754791744053364,0.00012137638259446248,-53962.75,-2658.58740234375,-609.507568359375,-31465.90234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
518,2,0.3567698299884796,0.2574999928474426,-0.0147747453302145,0.00032897398341447115,-50342.90625,-2694.518310546875,-1804.85693359375,-28770.158203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
519,2,0.3517706096172333,0.26249998807907104,-0.014826602302491665,0.0006114361458458006,-50546.3359375,-7989.259765625,-3004.90380859375,-31017.033203125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
520,2,0.3517701029777527,0.26750001311302185,-0.014893895015120506,0.000770294398535043,-39876.28125,-7573.16943359375,-3460.359619140625,-23071.97265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
521,2,0.3567695915699005,0.26249998807907104,-0.014807929284870625,0.0005030042375437915,-49015.15234375,-5743.4755859375,-2625.840576171875,-30658.35546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
522,2,0.3567692041397095,0.26750001311302185,-0.01485434640198946,0.0006434677052311599,-40364.36328125,-5327.2705078125,-3072.430908203125,-24215.205078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
523,2,0.3517695963382721,0.27250000834465027,-0.01494563277810812,0.0008740014163777232,-39111.34765625,-8459.291015625,-3477.26025390625,-27257.34375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
524,2,0.3517690896987915,0.2775000035762787,-0.014981893822550774,0.0009225586545653641,-32353.443359375,-8990.1650390625,-3055.533935546875,-22224.171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
525,2,0.3567688763141632,0.27250000834465027,-0.014892883598804474,0.0007438234752044082,-38433.83203125,-6742.138671875,-3149.15869140625,-26224.25,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
526,2,0.3567684590816498,0.2775000035762787,-0.01492362655699253,0.0008040780085138977,-31706.31640625,-7272.8779296875,-2855.8349609375,-21213.77734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
527,2,0.3517686426639557,0.2824999988079071,-0.015002423897385597,0.0009428987978026271,-30925.091796875,-7417.10595703125,-2582.876220703125,-23554.685546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
528,2,0.3517681956291199,0.2874999940395355,-0.015007127076387405,0.0009350173058919609,-26822.69921875,-7453.03759765625,-2059.79736328125,-20499.826171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
529,2,0.35676810145378113,0.2824999988079071,-0.014943769201636314,0.000839846907183528,-29617.94140625,-6302.75927734375,-2468.127685546875,-21730.779296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
530,2,0.3567677140235901,0.2874999940395355,-0.014953220263123512,0.0008511267951689661,-25240.921875,-6338.8017578125,-1985.756103515625,-18471.78515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
531,2,0.35176777839660645,0.29249998927116394,-0.015007536858320236,0.0009193757432512939,-22975.20703125,-5665.3369140625,-1543.8682861328125,-18219.458984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
532,2,0.35676735639572144,0.29249998927116394,-0.014957458712160587,0.0008525169687345624,-22376.984375,-4628.40576171875,-1566.4581298828125,-17116.736328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
533,2,0.35676702857017517,0.29750001430511475,-0.014956485480070114,0.0008440178935416043,-18425.51953125,-4204.37744140625,-1210.062255859375,-14173.6552734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
534,2,0.3617664873600006,0.19750000536441803,-0.014915521256625652,-0.0007606755243614316,-16138.4580078125,2914.179931640625,941.3372802734375,-11656.21484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
535,2,0.36676618456840515,0.19750000536441803,-0.014877250418066978,-0.0007166334544308484,-17638.587890625,2684.77734375,1056.2689208984375,-12731.7119140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
536,2,0.3617666959762573,0.20250000059604645,-0.014915019273757935,-0.0007564839906990528,-19439.431640625,4180.02734375,1136.0152587890625,-14343.1640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
537,2,0.3617669343948364,0.20749999582767487,-0.014912480488419533,-0.0007523447857238352,-22574.396484375,4112.20263671875,1397.68115234375,-16677.78125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
538,2,0.3667663335800171,0.20250000059604645,-0.014875700697302818,-0.0007063697557896376,-19320.373046875,3380.3310546875,1172.5091552734375,-13841.3662109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
539,2,0.3667665421962738,0.20749999582767487,-0.01487126387655735,-0.0006928048678673804,-22483.134765625,3312.49755859375,1397.1292724609375,-16196.361328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
540,2,0.3617672324180603,0.21250000596046448,-0.014904921874403954,-0.0007373567204922438,-24667.615234375,4897.87255859375,1650.4150390625,-17441.7890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
541,2,0.3617675304412842,0.2175000011920929,-0.014892341569066048,-0.0007115199696272612,-28376.0703125,4631.4287109375,1894.12548828125,-20204.099609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
542,2,0.3667667806148529,0.21250000596046448,-0.014862758107483387,-0.0006692864117212594,-24665.37890625,3963.906005859375,1607.2310791015625,-17086.470703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
543,2,0.366767019033432,0.2175000011920929,-0.014850177802145481,-0.0006358145037665963,-28327.236328125,3697.3984375,1802.74755859375,-19812.431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
544,2,0.36176785826683044,0.2224999964237213,-0.014873230829834938,-0.0006649506976827979,-29647.408203125,5304.33056640625,2042.75439453125,-19396.509765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
545,2,0.3617681562900543,0.22750000655651093,-0.014847545884549618,-0.0005976480897516012,-34347.4140625,5654.80615234375,2096.186767578125,-22896.62890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
546,2,0.3667672872543335,0.2224999964237213,-0.014833372086286545,-0.0005852899048477411,-29969.474609375,4172.81982421875,1907.346435546875,-19606.14453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
547,2,0.3667675256729126,0.22750000655651093,-0.014812293462455273,-0.0005177120328880847,-34372.96484375,4523.255859375,1920.7874755859375,-22886.248046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
548,2,0.3617684543132782,0.23250000178813934,-0.014819248579442501,-0.0005021473625674844,-34993.12890625,4590.80859375,1946.691162109375,-20938.791015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
549,2,0.3617686927318573,0.23749999701976776,-0.01478838361799717,-0.00037845259066671133,-39737.18359375,4522.8642578125,1594.4141845703125,-24471.662109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
550,2,0.3667677640914917,0.23250000178813934,-0.014790340326726437,-0.00042900588596239686,-35616.77734375,3514.833251953125,1759.968017578125,-21990.6953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
551,2,0.366767942905426,0.23749999701976776,-0.014767552725970745,-0.00031917454907670617,-39787.48828125,3447.037841796875,1424.7779541015625,-25095.7421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
