particle_id,object_id,pos_x,pos_y,vel_x,vel_y,stress_xx,stress_xy,stress_yx,stress_yy,strain_xx,strain_xy,strain_yx,strain_yy,volume,mass,density,youngs_modulus,poisson_ratio
698,2,0.3967647850513458,0.2524999976158142,-0.007332787849009037,2.4295844923472032e-05,-8748.759765625,-363.97705078125,-226.5504608154297,-744.54248046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
699,2,0.3967647850513458,0.2574999928474426,-0.007332321256399155,4.1755789425224066e-05,-8405.513671875,-400.092041015625,-609.7699584960938,-488.5296325683594,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
700,2,0.39176514744758606,0.26249998807907104,-0.007346477825194597,6.426640902645886e-05,-8322.8662109375,-297.8313293457031,-1015.1344604492188,-366.1996765136719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
701,2,0.3917650878429413,0.26750001311302185,-0.007344846148043871,8.249901293311268e-05,-7327.94775390625,119.23812866210938,-1346.2398681640625,374.0630187988281,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
702,2,0.39676475524902344,0.26249998807907104,-0.007331390865147114,5.861867612111382e-05,-8596.697265625,-59.66219711303711,-959.82275390625,-1124.536865234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
703,2,0.39676472544670105,0.26750001311302185,-0.0073299952782690525,7.488446135539562e-05,-7668.705078125,357.5208435058594,-1276.6856689453125,-433.7145690917969,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
704,2,0.3917650580406189,0.27250000834465027,-0.007342760916799307,9.945592319127172e-05,-7864.6875,-920.41796875,-1618.774658203125,-1044.4224853515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
705,2,0.3917649984359741,0.2775000035762787,-0.0073402621783316135,0.00011513795470818877,-6518.7216796875,-1452.4720458984375,-1832.777587890625,-42.42401123046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
706,2,0.39676469564437866,0.27250000834465027,-0.007328210398554802,9.008856432046741e-05,-7967.8486328125,-595.1299438476562,-1541.2166748046875,-1492.6473388671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
707,2,0.3967646658420563,0.2775000035762787,-0.007326078601181507,0.00010423162893857807,-6702.984375,-1127.2685546875,-1753.5213623046875,-549.2911987304688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
708,2,0.39176493883132935,0.2824999988079071,-0.007337498478591442,0.0001292581291636452,-7052.623046875,-1146.74169921875,-1987.5230712890625,-1585.0069580078125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
709,2,0.39176487922668457,0.2874999940395355,-0.007334426511079073,0.00014181580627337098,-5639.56787109375,-1182.794921875,-2082.94970703125,-532.1925659179688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
710,2,0.3967646062374115,0.2824999988079071,-0.007323726546019316,0.00011705161159625277,-7002.306640625,-804.0068359375,-1911.3819580078125,-1726.220458984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
711,2,0.3967645764350891,0.2874999940395355,-0.007321108598262072,0.00012854776286985725,-5679.9619140625,-840.0219116210938,-2014.894287109375,-741.87646484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
712,2,0.3917648196220398,0.29249998927116394,-0.007331173866987228,0.00015273790631908923,-6005.61962890625,-25.702604293823242,-2120.67578125,-1860.042236328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
713,2,0.3917647898197174,0.29750001430511475,-0.007327741011977196,0.00016202428378164768,-4620.638671875,391.4662170410156,-2100.29931640625,-829.263671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
714,2,0.3967645466327667,0.29249998927116394,-0.007318326272070408,0.00013870887050870806,-5811.6015625,309.41363525390625,-2059.44677734375,-1693.690185546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
715,2,0.3967645466327667,0.29750001430511475,-0.007315380498766899,0.00014753482537344098,-4542.90576171875,726.729248046875,-2045.333740234375,-748.4073486328125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
716,2,0.391764760017395,0.30250000953674316,-0.007324088364839554,0.00016973954916466027,-4919.64404296875,334.4787292480469,-2043.8270263671875,-1992.3035888671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
717,2,0.391764760017395,0.3075000047683716,-0.007320258300751448,0.00017588469199836254,-3759.788330078125,1.5819283723831177,-1951.3226318359375,-1128.2713623046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
718,2,0.3967645466327667,0.30250000953674316,-0.007312221918255091,0.00015504038310609758,-4607.37353515625,634.1860961914062,-1977.8109130859375,-1574.3216552734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
719,2,0.3967645466327667,0.3075000047683716,-0.007308892905712128,0.00016122650413308293,-3403.17041015625,301.2179260253906,-1856.9356689453125,-677.601806640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
720,2,0.4017643332481384,0.19249999523162842,-0.007297598756849766,-0.00011587024346226826,-3206.290771484375,-359.0215148925781,1794.6717529296875,-504.95281982421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
721,2,0.40176430344581604,0.19750000536441803,-0.007300439290702343,-0.00010997531353496015,-4017.217041015625,-7.64336633682251,1826.653564453125,-1109.800537109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
722,2,0.40676411986351013,0.19750000536441803,-0.007289508823305368,-9.620352648198605e-05,-4525.95556640625,-199.01283264160156,1847.8319091796875,-1473.180419921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
723,2,0.40176430344581604,0.20250000059604645,-0.007303148508071899,-0.00010299647692590952,-3834.58935546875,184.5390167236328,1804.8109130859375,-326.7025451660156,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
724,2,0.40176430344581604,0.20749999582767487,-0.007305747363716364,-9.493409743299708e-05,-4815.66748046875,116.62474822998047,1729.051513671875,-1057.7513427734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
725,2,0.40676409006118774,0.20250000059604645,-0.0072920117527246475,-8.992655057227239e-05,-4552.96142578125,-50.31180191040039,1795.56689453125,-1021.9232177734375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
726,2,0.40676409006118774,0.20749999582767487,-0.007294447161257267,-8.287592208944261e-05,-5460.89111328125,-118.26180267333984,1697.9698486328125,-1697.1549072265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
727,2,0.40176430344581604,0.21250000596046448,-0.007308203727006912,-8.566246106056497e-05,-4539.48779296875,247.05718994140625,1634.089111328125,-66.33364868164062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
728,2,0.4017643332481384,0.2175000011920929,-0.0073105148039758205,-7.518146594520658e-05,-5630.8720703125,-19.951627731323242,1519.862060546875,-879.1896362304688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
729,2,0.40676409006118774,0.21250000596046448,-0.007296697702258825,-7.464773807441816e-05,-5202.1044921875,-22.238262176513672,1589.570068359375,-765.2838745117188,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
730,2,0.40676409006118774,0.2175000011920929,-0.007298760581761599,-6.524199852719903e-05,-6254.080078125,-289.2642517089844,1470.368408203125,-1548.3641357421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
731,2,0.4017643332481384,0.2224999964237213,-0.007312605157494545,-6.356453377520666e-05,-5307.591796875,375.67236328125,1369.03369140625,167.92257690429688,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
732,2,0.4017643630504608,0.22750000655651093,-0.0073144519701600075,-5.081129711470567e-05,-6265.34228515625,727.063232421875,1181.531005859375,-545.5467529296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
733,2,0.40676409006118774,0.2224999964237213,-0.007300593424588442,-5.48439820704516e-05,-6086.95703125,141.0994415283203,1318.6470947265625,-734.3509521484375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
734,2,0.40676409006118774,0.22750000655651093,-0.007302173878997564,-4.3453488615341485e-05,-7004.7138671875,492.4844665527344,1134.4678955078125,-1417.80615234375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
735,2,0.4017643928527832,0.23250000178813934,-0.007315957453101873,-3.719351298059337e-05,-5959.77294921875,466.3229675292969,958.8753662109375,350.5967102050781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
736,2,0.4017643928527832,0.23749999701976776,-0.007317143026739359,-2.2711321435053833e-05,-6626.9072265625,398.2896728515625,700.97412109375,-145.20220947265625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
737,2,0.40676409006118774,0.23250000178813934,-0.007303453516215086,-3.133479549433105e-05,-6851.8251953125,304.046630859375,918.34033203125,-747.4412231445312,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
738,2,0.40676411986351013,0.23749999701976776,-0.007304452359676361,-1.8487973648007028e-05,-7487.53369140625,236.09085083007812,670.1950073242188,-1221.1953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
739,2,0.4017644226551056,0.24250000715255737,-0.0073179458267986774,-7.761152119201142e-06,-6442.298828125,-21.990922927856445,421.3629455566406,373.1600036621094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
740,2,0.4017644226551056,0.2475000023841858,-0.007318364921957254,7.65693221183028e-06,-6679.91015625,-289.0049743652344,120.02970886230469,196.84963989257812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
741,2,0.40676411986351013,0.24250000715255737,-0.007305125705897808,-5.2516834330162965e-06,-7395.50830078125,-79.60956573486328,402.6311950683594,-839.2022094726562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
742,2,0.40676411986351013,0.2475000023841858,-0.007305472623556852,8.374096069019288e-06,-7621.29296875,-346.6754150390625,115.63800811767578,-1007.9393920898438,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
743,2,0.4017644226551056,0.2524999976158142,-0.007318383548408747,2.306432361365296e-05,-6688.04345703125,-287.0757141113281,-181.85205078125,182.93873596191406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
744,2,0.4017644226551056,0.2574999928474426,-0.007317980285733938,3.846095205517486e-05,-6439.9609375,-323.0016174316406,-484.2630615234375,367.2605895996094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
745,2,0.40676411986351013,0.2524999976158142,-0.007305476814508438,2.1986985302646644e-05,-7631.076171875,-226.63340759277344,-171.5566864013672,-1024.2431640625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
746,2,0.40676411986351013,0.2574999928474426,-0.007305115461349487,3.558691605576314e-05,-7394.4306640625,-262.6377258300781,-458.9456787109375,-847.388916015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
747,2,0.4017643928527832,0.26249998807907104,-0.007317181210964918,5.336786853149533e-05,-6643.55712890625,148.84156799316406,-766.4603271484375,-181.9347686767578,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
748,2,0.4017643928527832,0.26750001311302185,-0.0073159863241016865,6.778498936910182e-05,-5969.10546875,566.0624389648438,-1028.5042724609375,319.4275817871094,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
749,2,0.40676411986351013,0.26249998807907104,-0.007304409984499216,4.8768433771329e-05,-7511.85888671875,313.029052734375,-728.0248413085938,-1269.614013671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
750,2,0.40676409006118774,0.26750001311302185,-0.0073033603839576244,6.153153663035482e-05,-6867.173828125,730.37255859375,-978.79833984375,-789.6650390625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
751,2,0.4017643630504608,0.27250000834465027,-0.007314457558095455,8.132115181069821e-05,-6297.26171875,-308.00927734375,-1256.9862060546875,-606.1260375976562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
752,2,0.4017643332481384,0.2775000035762787,-0.007312634959816933,9.397690882906318e-05,-5351.47509765625,-840.0787353515625,-1452.13330078125,98.4249496459961,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
753,2,0.40676409006118774,0.27250000834465027,-0.007302010897547007,7.354027911787853e-05,-7055.79541015625,-77.14302062988281,-1199.61474609375,-1504.8363037109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
754,2,0.40676409006118774,0.2775000035762787,-0.007300404366105795,8.479521056869999e-05,-6153.2705078125,-609.1610717773438,-1390.5943603515625,-833.4522094726562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
755,2,0.4017643332481384,0.2824999988079071,-0.007310615386813879,0.00010551149898674339,-5696.177734375,-503.08990478515625,-1610.0804443359375,-947.3653564453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
756,2,0.40176430344581604,0.2874999940395355,-0.007308352272957563,0.00011592449300223961,-4692.53125,-539.0125122070312,-1730.82421875,-199.69683837890625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
757,2,0.40676409006118774,0.2824999988079071,-0.007298585958778858,9.50710236793384e-05,-6354.689453125,-259.2196350097656,-1549.722900390625,-1655.74951171875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
758,2,0.40676409006118774,0.2874999940395355,-0.007296512369066477,0.00010436721640871838,-5414.03173828125,-295.22540283203125,-1676.9444580078125,-954.12255859375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
759,2,0.40176430344581604,0.29249998927116394,-0.007305913604795933,0.00012521020835265517,-4975.69384765625,573.8082885742188,-1824.489501953125,-1104.3720703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
760,2,0.40176430344581604,0.29750001430511475,-0.007303299847990274,0.0001333687105216086,-4225.12158203125,991.120849609375,-1890.9918212890625,-545.8126220703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
761,2,0.40676409006118774,0.29249998927116394,-0.007294201757758856,0.00011258483573328704,-5682.71044921875,739.5909423828125,-1787.589111328125,-1779.314208984375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
762,2,0.40676409006118774,0.29750001430511475,-0.007291654124855995,0.00011972383072134107,-5075.5693359375,1156.94873046875,-1881.526611328125,-1327.174560546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
763,2,0.4017643332481384,0.30250000953674316,-0.007300493773072958,0.00014049505989532918,-4389.0693359375,901.96142578125,-1892.7332763671875,-1235.32666015625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
764,2,0.4017643630504608,0.3075000047683716,-0.007297540083527565,0.00014659024600405246,-3570.867431640625,568.9844970703125,-1829.681884765625,-625.635009765625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
765,2,0.40676411986351013,0.30250000953674316,-0.007288962136954069,0.00012618045730050653,-5098.37109375,1069.8001708984375,-1921.3330078125,-1700.8773193359375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
766,2,0.411763995885849,0.19750000536441803,-0.0072805676609277725,-8.338139741681516e-05,-2177.219482421875,-320.3721618652344,1511.2982177734375,256.2686462402344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
767,2,0.41676387190818787,0.19750000536441803,-0.007274985779076815,-7.218445534817874e-05,-1678.1395263671875,-322.15777587890625,1446.293701171875,634.4119873046875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
768,2,0.4117639660835266,0.20250000059604645,-0.007282826583832502,-7.76671658968553e-05,-2126.25830078125,-291.6910400390625,1490.9447021484375,661.629638671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
769,2,0.4117639362812042,0.20749999582767487,-0.007284997031092644,-7.142134563764557e-05,-3115.6982421875,-359.6058349609375,1458.131591796875,-74.87798309326172,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
770,2,0.4167638123035431,0.20250000059604645,-0.0072769299149513245,-6.678586214547977e-05,-1613.6390380859375,-541.179931640625,1442.3726806640625,997.5215454101562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
771,2,0.4167637825012207,0.20749999582767487,-0.007278652396053076,-6.0979233239777386e-05,-2565.193115234375,-609.1856079101562,1409.946044921875,289.1494445800781,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
772,2,0.41176390647888184,0.21250000596046448,-0.0072869835421442986,-6.41103251837194e-05,-2945.916015625,-270.6130065917969,1384.7935791015625,710.1187744140625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
773,2,0.41176387667655945,0.2175000011920929,-0.007288785185664892,-5.573415182880126e-05,-3820.422119140625,-537.6820678710938,1270.9544677734375,59.14663314819336,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
774,2,0.4167637228965759,0.21250000596046448,-0.007280271500349045,-5.4363055824069306e-05,-2607.7255859375,-487.63555908203125,1339.0537109375,767.99853515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
775,2,0.41676369309425354,0.2175000011920929,-0.007281784899532795,-4.693719165516086e-05,-3450.668701171875,-754.6963500976562,1229.815673828125,140.38893127441406,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
776,2,0.41176387667655945,0.2224999964237213,-0.0072903623804450035,-4.650995833799243e-05,-3632.146728515625,-69.31005096435547,1129.7802734375,784.0081787109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
777,2,0.41176387667655945,0.22750000655651093,-0.007291692774742842,-3.643762829597108e-05,-4338.04150390625,282.0979309082031,961.2445678710938,258.89923095703125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
778,2,0.41676369309425354,0.2224999964237213,-0.007283105980604887,-3.881026350427419e-05,-3392.976318359375,-243.3182373046875,1093.764892578125,674.208251953125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
779,2,0.41676366329193115,0.22750000655651093,-0.007284211926162243,-2.99822222586954e-05,-4075.603759765625,108.11093139648438,930.8350219726562,166.51377868652344,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
780,2,0.41176387667655945,0.23250000178813934,-0.007292762398719788,-2.5760920834727585e-05,-4160.73486328125,159.38194274902344,770.5494995117188,849.652099609375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
781,2,0.41176387667655945,0.23749999701976776,-0.00729359220713377,-1.4479901437880471e-05,-4638.37353515625,91.45630645751953,557.6168823242188,494.3319396972656,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
782,2,0.41676366329193115,0.23250000178813934,-0.007285098545253277,-2.0653487808885984e-05,-4001.88037109375,42.25140380859375,746.1243286132812,607.0159301757812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
783,2,0.41676366329193115,0.23749999701976776,-0.007285786792635918,-1.0824157470779028e-05,-4461.48974609375,-25.703989028930664,539.7131958007812,264.5614013671875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
784,2,0.41176387667655945,0.24250000715255737,-0.00729414913803339,-2.8734784791595303e-06,-4533.46435546875,-131.27676391601562,332.84564208984375,828.33544921875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
785,2,0.41176387667655945,0.2475000023841858,-0.007294431794434786,9.058334399014711e-06,-4705.76416015625,-398.2889099121094,96.17800903320312,700.8295288085938,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
786,2,0.41676366329193115,0.24250000715255737,-0.007286248728632927,-7.099364438545308e-07,-4409.5166015625,-173.77662658691406,322.4944763183594,521.6353149414062,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
787,2,0.41676366329193115,0.2475000023841858,-0.0072864810936152935,9.689166290627327e-06,-4578.5625,-440.8876647949219,94.42090606689453,395.9506530761719,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
788,2,0.41176387667655945,0.2524999976158142,-0.007294421549886465,2.0977626263629645e-05,-4715.6640625,-172.4110565185547,-139.8002471923828,685.0791625976562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
789,2,0.41176387667655945,0.2574999928474426,-0.007294096052646637,3.288433435955085e-05,-4535.08349609375,-208.56687927246094,-375.09613037109375,818.8027954101562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
790,2,0.41676366329193115,0.2524999976158142,-0.007286458276212215,2.0080482499906793e-05,-4585.49072265625,-128.40821838378906,-132.51316833496094,385.6015319824219,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
791,2,0.41676366329193115,0.2574999928474426,-0.00728615652769804,3.0463952498394065e-05,-4413.48193359375,-164.43780517578125,-358.3082580566406,513.66064453125,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
792,2,0.41176387667655945,0.26249998807907104,-0.00729347113519907,4.443233774509281e-05,-4665.94775390625,460.989013671875,-598.4541015625,442.1724853515625,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
793,2,0.41176387667655945,0.26750001311302185,-0.007292546331882477,5.56216218683403e-05,-4170.82666015625,878.1142578125,-809.9558715820312,810.4258422851562,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
794,2,0.41676366329193115,0.26249998807907104,-0.0072855898179113865,4.0529543184675276e-05,-4486.87939453125,583.6240234375,-572.2935791015625,219.0298614501953,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
795,2,0.41676366329193115,0.26750001311302185,-0.007284758612513542,5.0277238187845796e-05,-4001.966064453125,1000.8853149414062,-774.5117797851562,580.4920654296875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
796,2,0.41176387667655945,0.27250000834465027,-0.007291355170309544,6.616827886318788e-05,-4388.87646484375,130.07839965820312,-1002.0979614257812,161.44549560546875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
797,2,0.41176387667655945,0.2775000035762787,-0.007289939094334841,7.60727925808169e-05,-3691.320068359375,-401.9783630371094,-1174.8533935546875,681.1253662109375,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
798,2,0.41676366329193115,0.27250000834465027,-0.007283689454197884,5.946991586824879e-05,-4120.00244140625,304.0103454589844,-957.94140625,68.20672607421875,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
799,2,0.41676369309425354,0.2775000035762787,-0.00728242564946413,6.810796185163781e-05,-3428.154052734375,-228.05560302734375,-1122.6346435546875,583.3225708007812,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
800,2,0.41176387667655945,0.2824999988079071,-0.007288316264748573,8.513145439792424e-05,-3927.41455078125,-40.27787399291992,-1324.344482421875,-70.09513092041016,0.0,0.0,0.0,0.0,2.499999936844688e-05,0.02500000037252903,1000.0,100000000.0,0.30000001192092896
